station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,1,147Q,342Q,2R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,2,147Q,342Q,5R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,3,146Q,342Q,7R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,4,146Q,342Q,10R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,5,146Q,343Q,12R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,6,146Q,344Q,14R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,7,146Q,345Q,16R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,8,146Q,346Q,19R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,9,146Q,348Q,21R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,10,147Q,349Q,23R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,11,147Q,351Q,25R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,12,148Q,353Q,27R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,13,149Q,355Q,29R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,14,149Q,357Q,32R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,15,150Q,359Q,34R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,16,151Q,361Q,36R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,17,152Q,363Q,39R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,18,153Q,366Q,42R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,19,154Q,368Q,44R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,20,155Q,370Q,47R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,21,156Q,372Q,49R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,22,157Q,374Q,51R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,23,158Q,377Q,54R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,24,159Q,379Q,57R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,25,160Q,381Q,59R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,26,161Q,383Q,62R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,27,162Q,385Q,65R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,28,163Q,386Q,68R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,29,164Q,388Q,71R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,30,165Q,390Q,75R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,1,31,166Q,391Q,78R
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,2,1,167Q,393Q,3S
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,2,2,168Q,394Q,7S
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,2,3,169Q,396Q,10S
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,2,4,170Q,397Q,14S
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,2,5,172Q,398Q,17S
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,2,6,173Q,400Q,21S
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,2,7,174Q,401Q,24S
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,2,8,175Q,402Q,28S
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,2,9,177Q,403Q,32S
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,2,10,178Q,404Q,36S
KS HIAWATHA 9 ESE,USC00143634,39.8122,-95.3539,318.5,2,11,179Q,406Q,39S
