station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,1,360C,685S,1S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,2,360C,686S,3S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,3,361C,687S,4S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,4,362C,689S,5S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,5,362C,690S,6S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,6,363C,691S,8S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,7,364C,693S,9S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,8,365C,694S,10S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,9,365C,696S,12S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,10,366C,697S,13S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,11,367C,698S,15S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,12,367C,700S,16S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,13,368C,701S,18S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,14,369C,702S,19S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,15,370C,704S,21S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,16,370C,705S,22S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,17,371C,706S,24S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,18,372C,707S,25S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,19,373C,708S,27S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,20,373C,710S,28S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,21,374C,711S,29S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,22,375C,712S,31S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,23,376C,713S,32S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,24,377C,714S,33S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,25,378C,715S,35S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,26,379C,716S,37S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,27,380C,717S,39S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,28,381C,718S,40S
AZ TACNA 3 NE,USC00028396,32.7225,-113.9192,98.8m,1,29,383C,719S,42S
