station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,1,241S,461S,8S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,2,240S,461S,15S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,3,239S,460S,22S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,4,239S,460S,29S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,5,238S,460S,36S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,6,238S,460S,43S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,7,237S,460S,49S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,8,237S,460S,56S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,9,237S,460S,62S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,10,237S,460S,68S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,11,236S,461S,74S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,12,236S,461S,80S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,13,236S,462S,85S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,14,236S,462S,91S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,15,236S,463S,97S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,16,236S,464S,103S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,17,237S,465S,109S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,18,237S,466S,115S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,19,237S,467S,121S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,20,237S,468S,127S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,21,238S,469S,133S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,22,238S,470S,139S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,23,239S,471S,145S
OK CLAREMORE 2 ENE,USC00341828,36.3225,-95.5808,179.2,1,24,240S,473S,151S
