station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,1,108S,297C,1C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,2,107S,297C,3C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,3,107S,297C,4C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,4,107S,297C,6C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,5,107S,297C,7C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,6,107S,298C,9C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,7,107S,298C,10C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,8,107S,298C,11C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,9,107S,299C,13C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,10,107S,299C,14C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,11,107S,300C,15C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,12,107S,300C,17C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,13,107S,300C,18C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,14,107S,301C,19C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,15,108S,301C,21C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,16,108S,302C,22C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,17,108S,302C,23C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,18,109S,303C,25C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,19,109S,304C,26C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,20,110S,304C,27C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,21,110S,305C,28C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,22,111S,306C,30C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,23,112S,306C,31C
SD FAITH,USC00392852,45.0203,-102.0367,790.0,1,24,113S,307C,32C
