station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,1,316S,513S,12S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,2,316S,512S,23S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,3,315S,512S,35S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,4,315S,512S,47S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,5,314S,512S,59S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,6,314S,512S,71S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,7,313S,512S,84S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,8,313S,513S,96S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,9,313S,513S,108S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,10,313S,513S,121S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,11,313S,514S,134S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,12,313S,514S,146S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,13,313S,515S,159S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,14,313S,515S,172S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,15,313S,516S,184S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,16,314S,517S,197S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,17,314S,518S,209S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,18,314S,519S,221S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,19,315S,519S,234S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,20,315S,520S,247S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,21,316S,521S,259S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,22,316S,522S,272S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,23,317S,523S,284S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,24,318S,525S,297S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,25,319S,526S,310S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,26,319S,527S,322S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,27,320S,528S,334S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,28,321S,529S,347S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,29,322S,531S,359S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,30,324S,532S,372S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,1,31,325S,534S,385S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,2,1,326S,535S,14S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,2,2,327S,536S,27S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,2,3,329S,538S,40S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,2,4,330S,540S,53S
SC ANDERSON CO AP,USW00093846,34.4978,-82.7097,231.6,2,5,332S,541S,66S
