station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,1,265Q,471Q,10Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,2,264Q,470Q,20Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,3,263Q,470Q,31Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,4,262Q,469Q,43Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,5,261Q,469Q,56Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,6,260Q,468Q,68Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,7,260Q,468Q,80Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,8,259Q,468Q,94Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,9,258Q,468Q,107Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,10,257Q,467Q,121Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,11,256Q,467Q,135Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,12,255Q,467Q,149Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,13,255Q,467Q,162Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,14,254Q,467Q,176Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,15,253Q,467Q,190Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,16,252Q,467Q,206Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,17,252Q,468Q,222Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,18,251Q,468Q,237Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,19,250Q,468Q,252Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,20,250Q,469Q,266Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,21,249Q,469Q,282Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,22,249Q,470Q,297Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,23,249Q,470Q,313Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,24,248Q,471Q,329Q
TN BRENTWOOD,USC00401039,35.9903,-86.7786,215.5,1,25,248Q,472Q,345Q
