station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,1,145C,353C,2C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,2,145C,353C,3C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,3,144C,353C,5C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,4,144C,353C,6C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,5,144C,353C,8C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,6,143C,354C,10C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,7,143C,354C,11C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,8,143C,354C,13C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,9,143C,355C,14C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,10,142C,355C,16C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,11,142C,355C,18C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,12,142C,356C,19C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,13,142C,356C,21C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,14,142C,357C,22C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,15,142C,357C,24C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,16,142C,357C,25C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,17,142C,358C,27C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,18,142C,358C,29C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,19,142C,359C,30C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,20,143C,359C,32C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,21,143C,359C,34C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,22,143C,360C,36C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,23,144C,361C,38C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,24,144C,361C,40C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,25,145C,362C,41C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,26,146C,362C,43C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,27,147C,363C,45C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,28,147C,364C,47C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,29,149C,365C,49C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,30,150C,366C,51C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,1,31,151C,367C,53C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,1,152C,368C,2C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,2,154C,369C,4C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,3,155C,371C,6C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,4,157C,372C,8C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,5,159C,374C,10C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,6,161C,375C,12C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,7,163C,377C,14C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,8,165C,379C,17C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,9,167C,381C,19C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,10,170C,383C,21C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,11,172C,385C,23C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,12,175C,388C,25C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,13,177C,390C,28C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,14,180C,393C,30C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,15,183C,396C,32C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,16,186C,398C,34C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,17,189C,401C,36C
NE GRAND ISLAND AP,USW00014935,40.9611,-98.3136,560.8,2,18,192C,405C,39C
