station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,1,133Q,281Q,7Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,2,132Q,280Q,14Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,3,130Q,279Q,20Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,4,129Q,278Q,26Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,5,127Q,277Q,32Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,6,126Q,277Q,38Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,7,125Q,276Q,44Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,8,124Q,275Q,50Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,9,123Q,275Q,55Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,10,122Q,274Q,60Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,11,121Q,274Q,65Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,12,120Q,274Q,70Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,13,119Q,274Q,75Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,14,118Q,273Q,80Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,15,117Q,273Q,84Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,16,117Q,273Q,89Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,17,116Q,274Q,94Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,18,116Q,274Q,98Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,19,116Q,274Q,103Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,20,116Q,275Q,107Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,21,116Q,275Q,112Q
IL SHABBONA 5 NNE,USW00054811,41.8431,-88.8514,262.4,1,22,116Q,276Q,116Q
