station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,1,258S,432S,10R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,2,257S,431S,20R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,3,256S,431S,30R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,4,255S,431S,39R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,5,255S,430S,49R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,6,254S,430S,59R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,7,253S,431S,69R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,8,253S,431S,78R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,9,252S,431S,88R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,10,252S,431S,97R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,11,252S,432S,107R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,12,252S,432S,117R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,13,251S,433S,126R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,14,251S,434S,136R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,15,251S,435S,147R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,16,251S,435S,157R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,17,252S,436S,168R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,18,252S,437S,178R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,19,252S,438S,189R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,20,252S,439S,200R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,21,253S,440S,211R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,22,253S,442S,221R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,23,254S,443S,231R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,24,254S,444S,242R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,25,255S,445S,252R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,26,255S,447S,263R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,27,256S,448S,273R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,28,257S,450S,284R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,29,258S,451S,295R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,30,258S,453S,306R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,1,31,259S,454S,318R
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,1,260S,456S,11S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,2,261S,458S,22S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,3,262S,460S,33S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,4,263S,461S,44S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,5,264S,463S,55S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,6,265S,465S,67S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,7,266S,467S,78S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,8,268S,469S,90S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,9,269S,471S,101S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,10,270S,473S,113S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,11,272S,476S,125S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,12,273S,478S,136S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,13,274S,480S,147S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,14,276S,483S,159S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,15,277S,485S,170S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,16,279S,488S,181S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,17,280S,490S,193S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,18,282S,493S,204S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,19,284S,496S,216S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,20,286S,498S,227S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,21,287S,501S,239S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,22,289S,504S,251S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,23,291S,507S,263S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,24,293S,510S,275S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,25,295S,514S,287S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,26,297S,517S,299S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,27,299S,520S,311S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,28,301S,523S,323S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,29,302S,525S,-9999
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,30,-8888,-8888,-8888
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,2,31,-8888,-8888,-8888
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,1,303S,527S,12S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,2,306S,530S,24S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,3,308S,534S,36S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,4,310S,537S,48S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,5,313S,541S,60S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,6,315S,545S,72S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,7,317S,549S,84S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,8,320S,553S,96S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,9,322S,556S,108S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,10,325S,560S,120S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,11,328S,564S,132S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,12,330S,568S,144S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,13,333S,572S,156S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,14,336S,577S,169S
WV LOGAN,USC00465353,37.8717,-81.9947,192.6,3,15,338S,581S,182S
