station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,1,384S,654C,3S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,2,385S,655C,6S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,3,385S,656C,9S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,4,386S,656C,12S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,5,387S,657C,15S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,6,387S,658C,19S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,7,388S,659C,22S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,8,389S,660C,25S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,9,390S,661C,29S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,10,390S,662C,32S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,11,391S,662C,36S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,12,392S,663C,39S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,13,392S,664C,43S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,14,393S,665C,46S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,15,394S,666C,49S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,16,394S,666C,53S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,17,395S,667C,56S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,18,396S,668C,59S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,19,396S,669C,63S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,20,397S,669C,66S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,21,397S,670C,68S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,22,398S,671C,71S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,23,398S,671C,74S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,24,399S,672C,76S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,25,400S,673C,79S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,26,400S,673C,81S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,27,401S,674C,84S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,28,401S,675C,86S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,29,402S,676C,89S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,30,403S,676C,92S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,1,31,404S,677C,95S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,1,404C,678C,3S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,2,405C,679C,5S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,3,406C,680C,8S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,4,407C,681C,10S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,5,408C,682C,13S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,6,409C,683C,15S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,7,410C,684C,17S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,8,411C,686C,19S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,9,412C,687C,22S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,10,413C,688C,24S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,11,415C,690C,26S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,12,416C,691C,29S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,13,417C,693C,31S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,14,419C,694C,33S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,15,420C,696C,36S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,16,422C,698C,39S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,17,424C,699C,41S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,18,425C,701C,44S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,19,427C,703C,47S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,20,428C,705C,50S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,21,430C,707C,53S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,22,432C,709C,56S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,23,434C,711C,59S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,24,435C,714C,62S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,25,437C,716C,64S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,26,439C,718C,67S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,27,440C,720C,70S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,28,442C,722C,72S
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,29,443C,723C,-9999
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,30,-8888,-8888,-8888
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,2,31,-8888,-8888,-8888
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,1,444C,725C,3C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,2,445C,727C,5C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,3,447C,729C,8C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,4,449C,731C,11C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,5,450C,734C,14C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,6,452C,736C,16C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,7,453C,738C,19C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,8,455C,740C,21C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,9,456C,743C,24C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,10,457C,745C,26C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,11,459C,747C,28C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,12,460C,749C,30C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,13,461C,751C,33C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,14,463C,753C,35C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,15,464C,755C,37C
CA HAYFIELD PUMPING PLT,USC00043855,33.7044,-115.6289,417.6,3,16,465C,758C,39C
