station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,1,455S,631S,11R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,2,454S,630S,22R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,3,454S,630S,34R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,4,453S,630S,46R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,5,453S,630S,58R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,6,452S,630S,71R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,7,452S,630S,83R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,8,452S,630S,95R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,9,451S,630S,107R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,10,451S,630S,119R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,11,451S,630S,131R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,12,451S,631S,144R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,13,451S,631S,157R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,14,451S,631S,170R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,15,451S,632S,183R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,16,451S,632S,197R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,17,452S,633S,209R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,18,452S,633S,222R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,19,452S,634S,235R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,20,453S,635S,248R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,21,453S,635S,262R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,22,454S,636S,276R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,23,455S,637S,289R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,24,455S,637S,302R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,25,456S,638S,314R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,26,457S,639S,326R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,27,458S,640S,338R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,28,459S,641S,350R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,29,460S,642S,362R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,30,461S,643S,374R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,1,31,462S,644S,386R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,1,464S,645S,12R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,2,465S,646S,23R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,3,466S,647S,34R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,4,468S,648S,45R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,5,469S,650S,55R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,6,471S,651S,66R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,7,473S,652S,76R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,8,474S,653S,88R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,9,476S,655S,98R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,10,478S,656S,109R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,11,479S,658S,119R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,12,481S,659S,129R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,13,483S,660S,139R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,14,485S,662S,148R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,15,487S,664S,158R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,16,489S,665S,168R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,17,491S,667S,178R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,18,493S,668S,186R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,19,495S,670S,194R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,20,497S,672S,202R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,21,499S,674S,211R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,22,501S,676S,219R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,23,503S,677S,227R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,24,505S,679S,235R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,25,507S,681S,243R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,26,509S,683S,252R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,27,512S,685S,260R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,28,514S,687S,269R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,29,515S,688S,-9999
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,30,-8888,-8888,-8888
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,2,31,-8888,-8888,-8888
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,1,516S,689S,9R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,2,518S,692S,17R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,3,520S,694S,26R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,4,522S,696S,35R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,5,524S,698S,43R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,6,526S,700S,53R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,7,528S,702S,62R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,8,530S,705S,70R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,9,532S,707S,79R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,10,534S,709S,88R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,11,536S,712S,96R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,12,539S,714S,104R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,13,541S,716S,113R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,14,543S,718S,121R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,15,545S,721S,131R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,16,547S,723S,140R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,17,549S,725S,149R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,18,551S,728S,158R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,19,553S,730S,168R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,20,555S,732S,178R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,21,557S,735S,189R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,22,559S,737S,201R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,23,561S,739S,213R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,24,564S,741S,226R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,25,566S,743S,238R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,26,568S,746S,250R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,27,570S,748S,262R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,28,572S,750S,274R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,29,575S,752S,286R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,30,577S,754S,296R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,3,31,579S,756S,307R
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,1,581S,758S,10S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,2,584S,760S,20S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,3,586S,762S,30S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,4,588S,765S,40S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,5,591S,766S,50S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,6,593S,768S,60S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,7,595S,770S,70S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,8,598S,772S,81S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,9,600S,774S,91S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,10,603S,776S,101S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,11,605S,778S,111S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,12,608S,780S,122S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,13,610S,782S,132S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,14,613S,784S,143S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,15,615S,785S,152S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,16,618S,787S,162S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,17,620S,789S,172S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,18,623S,791S,182S
TX BAY CITY WTR WKS,USC00410569,28.9797,-95.9750,15.8m,4,19,626S,793S,191S
