station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,1,207S,419S,7S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,2,207S,419S,14S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,3,206S,418S,20S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,4,206S,418S,27S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,5,205S,418S,33S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,6,205S,418S,39S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,7,205S,418S,45S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,8,204S,418S,51S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,9,204S,418S,57S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,10,204S,418S,63S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,11,203S,418S,68S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,12,203S,418S,73S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,13,203S,419S,79S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,14,203S,419S,84S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,15,203S,420S,89S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,16,203S,420S,94S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,17,203S,421S,99S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,18,203S,422S,105S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,19,203S,423S,110S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,20,203S,424S,115S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,21,203S,425S,119S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,22,204S,426S,124S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,23,204S,428S,129S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,24,205S,429S,133S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,25,205S,431S,138S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,26,206S,432S,142S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,27,207S,434S,146S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,28,208S,436S,151S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,29,209S,438S,156S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,30,210S,440S,160S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,1,31,211S,442S,165S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,1,212S,444S,5R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,2,214S,446S,10R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,3,215S,449S,15R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,4,217S,451S,20R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,5,219S,454S,25R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,6,221S,457S,30R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,7,223S,459S,36R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,8,225S,462S,42R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,9,227S,465S,48R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,10,230S,468S,55R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,11,232S,471S,62R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,12,235S,474S,68R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,13,238S,477S,75R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,14,241S,480S,81R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,15,244S,483S,88R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,16,247S,487S,94R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,17,250S,490S,101R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,18,253S,493S,108R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,19,256S,496S,116R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,20,260S,500S,124R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,21,263S,503S,132R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,22,266S,506S,141R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,23,270S,510S,149R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,24,273S,513S,158R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,25,277S,516S,167R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,26,280S,520S,176R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,27,284S,523S,186R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,28,287S,526S,195R
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,29,289S,528S,-9999
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,30,-8888,-8888,-8888
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,2,31,-8888,-8888,-8888
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,1,291S,530S,9S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,2,294S,533S,17S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,3,298S,536S,26S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,4,301S,539S,36S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,5,305S,543S,46S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,6,308S,546S,56S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,7,311S,549S,67S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,8,315S,552S,77S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,9,318S,555S,88S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,10,321S,558S,98S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,11,324S,561S,108S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,12,327S,565S,119S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,13,330S,568S,129S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,14,333S,571S,140S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,15,336S,574S,152S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,16,339S,577S,164S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,17,342S,580S,176S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,18,345S,583S,188S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,19,348S,586S,200S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,20,351S,589S,212S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,21,353S,592S,224S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,22,356S,596S,236S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,23,359S,599S,248S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,24,362S,602S,259S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,25,364S,605S,271S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,26,367S,608S,283S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,27,370S,612S,295S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,28,373S,615S,308S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,29,376S,618S,321S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,30,378S,621S,334S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,3,31,381S,625S,347S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,1,384S,628S,12C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,2,387S,631S,25C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,3,390S,635S,36C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,4,393S,638S,48C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,5,396S,641S,60C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,6,399S,645S,72C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,7,402S,648S,84C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,8,406S,652S,96C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,9,409S,655S,108C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,10,412S,658S,120C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,11,416S,662S,133C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,12,419S,665S,145C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,13,423S,669S,159C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,14,427S,672S,172C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,15,430S,675S,185C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,16,434S,679S,199C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,17,438S,682S,214C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,18,442S,685S,228C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,19,446S,688S,243C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,20,450S,691S,258C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,21,453S,695S,273C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,22,457S,698S,288C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,23,461S,701S,304C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,24,466S,704S,322C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,25,470S,707S,341C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,26,474S,710S,359C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,27,478S,712S,377C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,28,482S,715S,395C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,29,486S,718S,413C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,30,490S,721S,432C
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,4,31,-8888,-8888,-8888
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,1,494S,723S,20S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,2,498S,726S,41S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,3,502S,729S,61S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,4,506S,731S,82S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,5,510S,734S,104S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,6,514S,736S,126S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,7,518S,739S,147S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,8,522S,741S,169S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,9,525S,744S,190S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,10,529S,746S,211S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,11,533S,748S,233S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,12,536S,751S,254S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,13,540S,753S,276S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,14,544S,756S,298S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,15,547S,758S,320S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,16,551S,760S,340S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,17,554S,763S,362S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,18,557S,765S,383S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,19,561S,768S,405S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,20,564S,770S,428S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,21,567S,773S,450S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,22,571S,775S,472S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,23,574S,778S,492S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,24,577S,781S,512S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,25,580S,783S,531S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,26,583S,786S,551S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,27,586S,789S,572S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,28,589S,792S,594S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,29,592S,795S,616S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,30,595S,797S,638S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,5,31,598S,800S,660S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,1,601S,803S,22S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,2,604S,806S,44S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,3,607S,809S,66S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,4,610S,812S,89S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,5,613S,815S,111S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,6,616S,819S,133S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,7,619S,822S,156S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,8,622S,825S,178S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,9,625S,828S,200S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,10,628S,831S,222S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,11,630S,834S,243S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,12,633S,837S,263S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,13,636S,840S,284S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,14,639S,843S,305S
KS MOUND VALLEY 3 WSW,USC00145536,37.1872,-95.4508,243.8,6,15,641S,846S,325S
