station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,1,250R,562R,1R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,2,251R,563R,2R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,3,251R,563R,4R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,4,251R,564R,5R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,5,252R,564R,6R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,6,252R,565R,8R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,7,253R,566R,9R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,8,253R,567R,10R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,9,254R,568R,11R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,10,254R,569R,12R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,11,255R,570R,14R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,12,255R,571R,15R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,13,255R,573R,16R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,14,256R,574R,17R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,15,256R,575R,18R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,16,257R,577R,19R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,17,257R,578R,21R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,18,258R,580R,22R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,19,258R,582R,23R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,20,258R,583R,25R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,21,259R,585R,26R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,22,259R,587R,28R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,23,260R,589R,29R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,24,261R,590R,30R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,25,261R,592R,32R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,26,262R,594R,33R
TX SIERRA BLANCA 2 E,USC00418305,31.1831,-105.3542,1399.,1,27,262R,596R,35R
