station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,3,30,507R,755R,314Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,3,31,508R,756R,323Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,1,509R,758R,12Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,2,510R,759R,23Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,3,512R,760R,35Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,4,513R,762R,47Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,5,514R,763R,59Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,6,515R,765R,71Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,7,516R,766R,83Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,8,517R,768R,95Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,9,518R,770R,105Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,10,519R,772R,114Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,11,520R,774R,124Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,12,521R,776R,133Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,13,523R,778R,142Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,14,524R,780R,151Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,15,525R,782R,160Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,16,527R,784R,169Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,17,528R,787R,179Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,18,530R,789R,189Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,19,532R,792R,198Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,20,534R,794R,208Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,21,536R,797R,219Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,22,538R,800R,228Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,23,540R,803R,237Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,24,542R,806R,245Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,25,545R,809R,254Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,26,547R,812R,261Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,27,550R,815R,269Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,28,553R,818R,276Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,29,555R,821R,282Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,30,558R,824R,288Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,4,31,-8888,-8888,-8888
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,1,562R,827R,7Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,2,565R,830R,13Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,3,568R,833R,19Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,4,572R,836R,25Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,5,575R,839R,32Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,6,579R,842R,38Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,7,582R,844R,45Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,8,586R,847R,51Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,9,590R,850R,57Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,10,594R,852R,63Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,11,598R,855R,69Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,12,602R,857R,75Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,13,606R,860R,81Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,14,610R,862R,87Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,15,614R,864R,91Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,16,618R,866R,94Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,17,622R,868R,99Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,18,626R,870R,105Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,19,630R,871R,111Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,20,633R,873R,117Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,21,637R,874R,127Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,22,641R,876R,137Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,23,645R,877R,148Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,24,648R,878R,160Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,25,652R,879R,173Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,26,655R,880R,185Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,27,658R,881R,198Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,28,661R,882R,212Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,29,664R,883R,226Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,30,667R,883R,240Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,5,31,670R,884R,255Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,1,673R,884R,9Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,2,675R,885R,19Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,3,678R,885R,28Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,4,680R,886R,39Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,5,682R,886R,51Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,6,684R,886R,63Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,7,686R,887R,75Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,8,688R,887R,88Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,9,690R,887R,100Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,10,691R,888R,113Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,11,693R,888R,127Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,12,694R,889R,141Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,13,695R,889R,155Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,14,696R,890R,169Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,15,697R,890R,183Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,16,698R,891R,197Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,17,699R,892R,212Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,18,700R,892R,226Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,19,701R,893R,238Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,20,702R,894R,250Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,21,702R,895R,262Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,22,703R,896R,273Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,23,703R,896R,284Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,24,704R,897R,295Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,25,705R,898R,308Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,26,705R,900R,323Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,27,705R,901R,337Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,28,706R,902R,352Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,29,706R,903R,366Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,30,707R,904R,381Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,6,31,-8888,-8888,-8888
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,1,707R,905R,13Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,2,708R,906R,27Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,3,708R,907R,39Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,4,708R,908R,51Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,5,709R,910R,61Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,6,709R,911R,73Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,7,710R,912R,84Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,8,710R,913R,96Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,9,711R,913R,107Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,10,711R,914R,119Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,11,712R,915R,130Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,12,712R,916R,141Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,13,712R,917R,152Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,14,713R,917R,163Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,15,713R,918R,174Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,16,714R,918R,185Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,17,714R,918R,195Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,18,714R,919R,206Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,19,715R,919R,218Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,20,715R,919R,229Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,21,715R,919R,241Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,22,716R,919R,255Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,23,716R,919R,268Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,24,716R,918R,280Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,25,716R,918R,289Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,26,716R,918R,299Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,27,717R,917R,309Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,28,717R,917R,320Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,29,717R,916R,330Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,30,717R,915R,341Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,7,31,717R,915R,352Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,1,717R,914R,20Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,2,716R,913R,40Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,3,716R,912R,60Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,4,716R,911R,79Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,5,716R,911R,102Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,6,716R,910R,124Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,7,715R,909R,146Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,8,715R,908R,168Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,9,715R,907R,189Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,10,714R,906R,211Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,11,714R,905R,232Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,12,714R,905R,252Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,13,713R,904R,272Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,14,713R,903R,293Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,15,712R,902R,313Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,16,712R,902R,334Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,17,711R,901R,356Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,18,711R,900R,379Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,19,710R,900R,399Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,20,710R,899R,418Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,21,709R,899R,437Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,22,708R,899R,455Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,23,708R,898R,475Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,24,707R,898R,495Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,25,707R,898R,514Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,26,706R,897R,533Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,27,705R,897R,551Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,28,705R,897R,568Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,29,704R,896R,585Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,30,703R,896R,601Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,8,31,703R,896R,619Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,1,702R,896R,22Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,2,701R,895R,43Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,3,700R,895R,61Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,4,699R,895R,79Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,5,698R,894R,97Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,6,697R,894R,114Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,7,696R,893R,130Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,8,695R,893R,147Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,9,693R,892R,165Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,10,692R,892R,184Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,11,691R,891R,203Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,12,689R,890R,221Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,13,688R,889R,239Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,14,686R,888R,256Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,15,684R,887R,271Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,16,682R,886R,285Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,17,680R,884R,300Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,18,678R,883R,313Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,19,675R,882R,327Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,20,673R,880R,341Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,21,671R,878R,354Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,22,668R,876R,367Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,23,665R,875R,380Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,24,662R,873R,393Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,25,659R,870R,407Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,26,656R,868R,419Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,27,653R,866R,430Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,28,649R,864R,441Q
FL PERRY FOLEY AP,USW00053862,30.0719,-83.5736,13.7m,9,29,646R,861R,451Q
