station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,1,446R,629R,12R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,2,445R,629R,24R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,3,444R,628R,36R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,4,444R,627R,49R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,5,443R,627R,63R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,6,443R,626R,76R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,7,442R,626R,89R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,8,442R,626R,103R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,9,442R,626R,116R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,10,442R,625R,130R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,11,441R,625R,145R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,12,441R,625R,159R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,13,441R,625R,174R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,14,441R,625R,189R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,15,441R,625R,205R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,16,441R,625R,221R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,17,441R,626R,237R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,18,441R,626R,253R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,19,441R,626R,269R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,20,442R,627R,286R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,21,442R,627R,302R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,22,442R,628R,319R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,23,443R,629R,337R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,24,443R,629R,354R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,25,444R,630R,371R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,26,444R,631R,387R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,27,445R,632R,404R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,28,445R,633R,421R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,29,446R,634R,438R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,30,447R,635R,456R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,1,31,448R,636R,473R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,2,1,449R,637R,17R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,2,2,450R,638R,33R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,2,3,451R,640R,49R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,2,4,452R,641R,66R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,2,5,453R,642R,83R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,2,6,455R,644R,100R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,2,7,456R,646R,118R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,2,8,458R,647R,135R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,2,9,459R,649R,151R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,2,10,461R,650R,168R
LA LSU CITRUS RSCH STN,USC00165624,29.5814,-89.8222,1.2m,2,11,462R,652R,185R
