station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,1,175R,353R,4R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,2,175R,353R,8R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,3,176R,354R,13R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,4,177R,354R,17R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,5,178R,355R,21R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,6,178R,356R,25R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,7,179R,356R,29R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,8,180R,357R,33R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,9,181R,358R,37R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,10,182R,359R,41R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,11,183R,359R,44R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,12,183R,360R,48R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,13,184R,361R,52R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,14,185R,362R,56R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,15,186R,363R,60R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,16,187R,364R,63R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,17,188R,365R,67R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,18,189R,366R,70R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,19,189R,367R,74R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,20,190R,369R,77R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,21,191R,370R,81R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,22,192R,371R,84R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,23,193R,373R,88R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,24,194R,374R,91R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,25,195R,376R,94R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,26,196R,377R,97R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,27,196R,379R,100R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,28,197R,381R,104R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,29,198R,383R,107R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,30,199R,385R,110R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,1,31,200R,387R,114R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,1,201R,389R,3R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,2,202R,392R,6R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,3,204R,394R,9R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,4,205R,397R,12R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,5,206R,399R,16R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,6,207R,402R,19R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,7,209R,405R,22R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,8,210R,408R,25R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,9,212R,411R,28R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,10,213R,415R,31R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,11,215R,418R,34R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,12,217R,421R,37R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,13,219R,425R,40R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,14,221R,429R,43R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,15,223R,432R,46R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,16,225R,436R,49R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,17,227R,440R,52R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,18,229R,444R,56R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,19,231R,448R,59R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,20,234R,452R,62R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,21,236R,456R,66R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,22,239R,460R,69R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,23,241R,464R,72R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,24,244R,469R,76R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,25,247R,473R,79R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,26,249R,477R,82R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,27,252R,481R,85R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,28,255R,485R,88R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,29,256R,488R,-9999
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,30,-8888,-8888,-8888
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,2,31,-8888,-8888,-8888
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,1,258R,490R,3R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,2,260R,494R,7R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,3,263R,498R,10R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,4,266R,502R,13R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,5,269R,506R,16R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,6,271R,510R,19R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,7,274R,514R,22R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,8,277R,518R,25R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,9,280R,522R,27R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,10,282R,526R,30R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,11,285R,529R,33R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,12,287R,533R,35R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,13,290R,536R,38R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,14,292R,540R,41R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,15,294R,543R,44R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,16,297R,547R,46R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,17,299R,550R,49R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,18,301R,553R,52R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,19,303R,556R,54R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,20,305R,559R,57R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,21,307R,562R,59R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,22,309R,565R,62R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,23,310R,568R,65R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,24,312R,571R,67R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,25,313R,574R,70R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,26,315R,576R,72R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,27,316R,579R,75R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,28,318R,582R,78R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,29,319R,584R,81R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,30,321R,587R,83R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,3,31,322R,590R,86R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,1,323R,592R,3R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,2,324R,595R,6R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,3,326R,597R,8R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,4,327R,600R,11R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,5,328R,603R,14R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,6,329R,605R,17R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,7,331R,608R,20R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,8,332R,611R,23R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,9,333R,613R,26R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,10,335R,616R,30R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,11,336R,619R,32R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,12,338R,622R,35R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,13,339R,625R,38R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,14,341R,628R,41R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,15,343R,630R,44R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,16,344R,633R,47R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,17,346R,636R,49R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,18,348R,639R,52R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,19,350R,643R,55R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,20,352R,646R,58R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,21,354R,649R,61R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,22,357R,652R,64R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,23,359R,655R,67R
OR WESTFALL,USC00359176,43.9903,-117.7183,926.6,4,24,361R,658R,69R
