station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,1,359Q,654Q,3Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,2,359Q,655Q,6Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,3,360Q,655Q,9Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,4,360Q,656Q,11Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,5,360Q,657Q,15Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,6,360Q,657Q,18Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,7,361Q,658Q,22Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,8,361Q,658Q,26Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,9,361Q,658Q,31Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,10,362Q,659Q,35Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,11,362Q,659Q,40Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,12,362Q,660Q,44Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,13,363Q,660Q,48Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,14,363Q,661Q,53Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,15,364Q,661Q,57Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,16,364Q,662Q,61Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,17,365Q,662Q,66Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,18,366Q,662Q,71Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,19,366Q,663Q,75Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,20,367Q,663Q,79Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,21,368Q,664Q,83Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,22,369Q,664Q,87Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,23,369Q,665Q,91Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,24,370Q,666Q,95Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,25,371Q,666Q,99Q
AZ WITTMANN 4SW,USC00029464,33.7478,-112.5983,509.0,1,26,372Q,667Q,103Q
