station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,1,374C,578C,16S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,2,374C,578C,32S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,3,374C,577C,48S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,4,373C,577C,65S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,5,373C,577C,82S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,6,373C,577C,99S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,7,373C,577C,116S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,8,373C,577C,132S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,9,373C,577C,148S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,10,373C,577C,163S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,11,373C,577C,178S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,12,373C,577C,193S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,13,373C,578C,207S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,14,373C,578C,222S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,15,373C,579C,237S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,16,373C,579C,253S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,17,374C,580C,269S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,18,374C,581C,284S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,19,374C,581C,301S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,20,375C,582C,317S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,21,375C,583C,334S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,22,375C,584C,350S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,23,376C,585C,366S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,24,376C,586C,383S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,25,377C,588C,399S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,26,378C,589C,415S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,27,378C,590C,432S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,28,379C,592C,449S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,29,380C,593C,465S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,30,381C,595C,482S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,1,31,382C,596C,499S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,1,383C,598C,17S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,2,384C,599C,33S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,3,385C,601C,50S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,4,387C,603C,65S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,5,388C,605C,81S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,6,389C,607C,96S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,7,391C,609C,112S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,8,392C,611C,129S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,9,394C,613C,146S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,10,396C,615C,162S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,11,398C,617C,179S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,12,399C,619C,197S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,13,401C,621C,214S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,14,403C,624C,230S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,15,405C,626C,246S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,16,407C,628C,263S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,17,409C,631C,280S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,18,412C,633C,297S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,19,414C,636C,315S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,20,416C,638C,332S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,21,418C,641C,350S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,22,421C,643C,367S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,23,423C,646C,385S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,24,425C,648C,403S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,25,428C,651C,420S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,26,430C,653C,437S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,27,433C,656C,454S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,28,435C,659C,471S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,29,436C,660C,-9999
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,30,-8888,-8888,-8888
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,2,31,-8888,-8888,-8888
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,1,437C,661C,18S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,2,440C,664C,36S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,3,442C,667C,54S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,4,445C,669C,71S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,5,447C,672C,90S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,6,449C,675C,108S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,7,452C,678C,127S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,8,454C,680C,145S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,9,456C,683C,162S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,10,458C,686C,179S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,11,461C,689C,196S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,12,463C,691C,213S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,13,465C,694C,229S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,14,467C,697C,245S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,15,469C,699C,261S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,16,472C,702C,278S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,17,474C,705C,294S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,18,476C,708C,310S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,19,478C,710C,326S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,20,480C,713C,342S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,21,482C,716C,357S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,22,484C,718C,373S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,23,486C,721C,389S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,24,488C,724C,404S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,25,490C,726C,420S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,26,492C,729C,436S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,27,494C,732C,451S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,28,496C,734C,466S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,29,499C,737C,482S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,30,501C,739C,497S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,3,31,503C,742C,512S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,1,505C,744C,15S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,2,507C,747C,30S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,3,510C,749C,45S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,4,512C,752C,60S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,5,515C,754C,75S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,6,517C,757C,90S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,7,519C,759C,106S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,8,522C,762C,122S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,9,525C,764C,139S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,10,527C,767C,155S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,11,530C,769C,171S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,12,533C,772C,188S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,13,536C,774C,204S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,14,539C,777C,221S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,15,542C,779C,236S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,16,545C,781C,252S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,17,548C,784C,268S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,18,551C,786C,284S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,19,554C,789C,300S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,20,557C,791C,316S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,21,561C,793C,331S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,22,564C,796C,347S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,23,567C,798C,361S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,24,571C,801C,376S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,25,574C,803C,391S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,26,577C,805C,406S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,27,581C,808C,420S
LA NATCHITOCHES,USC00166582,31.7722,-93.0956,39.6m,4,28,584C,810C,435S
