station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,1,143R,436S,1R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,2,143R,436S,3R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,3,143R,437S,4R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,4,143R,437S,5R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,5,143R,438S,7R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,6,144R,439S,8R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,7,144R,440S,10R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,8,144R,441S,11R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,9,145R,442S,13R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,10,145R,443S,14R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,11,146R,444S,16R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,12,147R,445S,17R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,13,147R,446S,19R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,14,148R,447S,20R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,15,149R,448S,22R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,16,150R,449S,23R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,17,150R,451S,25R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,18,151R,452S,27R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,19,152R,453S,28R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,20,154R,455S,30R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,21,155R,456S,31R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,22,156R,458S,33R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,23,157R,459S,34R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,24,159R,461S,36R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,25,160R,462S,38R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,26,162R,464S,39R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,27,163R,465S,41R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,28,165R,467S,43R
NM ALCALDE,USC00290245,36.0908,-106.0567,1731.,1,29,166R,469S,45R
