station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,1,129S,329S,2S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,2,128S,329S,4S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,3,127S,329S,6S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,4,126S,329S,7S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,5,126S,329S,9S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,6,125S,329S,11S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,7,124S,329S,13S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,8,123S,329S,15S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,9,123S,330S,17S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,10,122S,330S,19S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,11,121S,330S,21S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,12,121S,330S,22S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,13,120S,331S,24S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,14,120S,331S,26S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,15,119S,332S,28S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,16,119S,332S,30S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,17,119S,333S,32S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,18,119S,333S,34S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,19,118S,334S,36S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,20,118S,334S,38S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,21,119S,335S,40S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,22,119S,336S,42S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,23,119S,337S,44S
IA GLENWOOD 3SW,USC00133290,41.0097,-95.7736,298.7,1,24,119S,338S,46S
