station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,1,231R,402R,5Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,2,230R,401R,10Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,3,229R,400R,15Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,4,229R,400R,20Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,5,228R,399R,26Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,6,228R,399R,30Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,7,227R,398R,35Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,8,227R,398R,40Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,9,227R,398R,44Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,10,227R,398R,49Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,11,227R,398R,54Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,12,227R,398R,58Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,13,227R,398R,63Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,14,227R,398R,68Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,15,227R,399R,74Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,16,227R,399R,81Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,17,228R,400R,87Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,18,228R,400R,94Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,19,228R,401R,99Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,20,229R,402R,104Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,21,230R,403R,109Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,22,230R,404R,114Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,23,231R,405R,120Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,24,232R,406R,125Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,25,233R,408R,131Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,26,234R,409R,137Q
MO SEDALIA MEM AP,USW00003994,38.7042,-93.1833,274.3,1,27,235R,411R,143Q
