station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,1,51S,276S,1R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,2,51S,276S,3R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,3,50S,275S,4R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,4,50S,275S,5R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,5,49S,275S,7R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,6,49S,275S,8R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,7,49S,275S,9R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,8,48S,275S,10R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,9,48S,275S,12R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,10,48S,275S,13R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,11,48S,275S,14R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,12,48S,275S,15R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,13,48S,275S,16R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,14,48S,276S,18R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,15,48S,276S,19R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,16,48S,276S,20R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,17,48S,277S,20R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,18,48S,277S,21R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,19,48S,278S,22R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,20,49S,279S,23R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,21,49S,280S,24R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,22,49S,280S,24R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,23,50S,281S,25R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,24,51S,282S,26R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,25,51S,283S,26R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,26,52S,285S,27R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,27,53S,286S,28R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,28,54S,287S,28R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,29,55S,289S,29R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,30,56S,290S,30R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,1,31,58S,292S,31R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,1,59S,293S,1R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,2,61S,295S,2R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,3,63S,297S,3R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,4,64S,299S,5R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,5,66S,301S,7R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,6,68S,304S,8R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,7,71S,306S,10R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,8,73S,308S,11R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,9,75S,311S,12R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,10,78S,313S,14R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,11,81S,316S,15R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,12,83S,319S,17R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,13,86S,322S,18R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,14,89S,325S,20R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,15,92S,328S,22R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,16,96S,331S,24R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,17,99S,334S,27R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,18,102S,338S,29R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,19,106S,341S,31R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,20,109S,344S,34R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,21,113S,348S,37R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,22,117S,351S,39R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,23,120S,355S,42R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,24,124S,359S,45R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,25,128S,362S,47R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,26,132S,366S,50R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,27,136S,370S,53R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,28,140S,374S,56R
SD GANN VALLEY 4NW,USC00393217,44.0569,-99.0719,524.3,2,29,142S,376S,-9999
