station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,1,298S,552S,17S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,2,298S,553S,35S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,3,299S,553S,53S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,4,299S,554S,70S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,5,299S,554S,86S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,6,300S,554S,103S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,7,300S,555S,119S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,8,300S,555S,136S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,9,301S,556S,152S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,10,301S,556S,168S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,11,301S,556S,184S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,12,301S,556S,200S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,13,301S,557S,216S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,14,301S,557S,232S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,15,301S,557S,248S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,16,301S,557S,265S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,17,301S,557S,281S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,18,301S,557S,297S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,19,301S,556S,314S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,20,301S,556S,329S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,21,300S,556S,344S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,22,300S,556S,359S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,23,300S,555S,372S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,24,300S,555S,386S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,25,300S,555S,400S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,26,300S,554S,415S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,27,299S,554S,429S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,28,299S,554S,444S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,29,299S,553S,459S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,30,299S,553S,474S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,1,31,299S,553S,489S
CA IDYLLWILD FIRE DEPT,USC00044211,33.7572,-116.7067,1639.,2,1,299S,552S,18R
