station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,1,133R,459R,2R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,2,133R,460R,3R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,3,134R,460R,5R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,4,135R,461R,7R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,5,135R,461R,9R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,6,136R,462R,11R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,7,137R,462R,13R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,8,138R,463R,15R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,9,138R,463R,17R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,10,139R,464R,19R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,11,140R,464R,21R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,12,141R,465R,23R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,13,142R,466R,24R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,14,143R,466R,26R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,15,143R,467R,28R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,16,144R,468R,29R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,17,145R,468R,31R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,18,146R,469R,33R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,19,147R,469R,34R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,20,148R,470R,36R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,21,149R,471R,37R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,22,150R,471R,39R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,23,151R,472R,40R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,24,152R,473R,42R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,25,153R,474R,43R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,26,154R,475R,45R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,27,155R,475R,47R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,28,156R,476R,49R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,29,158R,477R,50R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,30,159R,478R,52R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,1,31,160R,479R,54R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,1,161R,480R,2R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,2,162R,481R,4R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,3,163R,482R,6R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,4,164R,484R,8R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,5,166R,485R,10R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,6,167R,486R,12R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,7,168R,488R,14R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,8,169R,489R,16R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,9,171R,491R,18R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,10,172R,492R,20R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,11,173R,494R,22R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,12,175R,496R,25R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,13,176R,497R,27R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,14,177R,499R,29R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,15,179R,501R,31R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,16,180R,503R,33R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,17,181R,505R,35R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,18,183R,507R,38R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,19,184R,509R,40R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,20,185R,511R,42R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,21,187R,514R,44R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,22,188R,516R,46R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,23,189R,518R,48R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,24,190R,521R,50R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,25,192R,523R,51R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,26,193R,525R,53R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,27,194R,528R,55R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,28,195R,530R,57R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,29,196R,532R,-9999
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,30,-8888,-8888,-8888
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,2,31,-8888,-8888,-8888
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,1,197R,533R,2R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,2,198R,536R,4R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,3,199R,538R,6R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,4,200R,541R,8R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,5,201R,543R,10R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,6,202R,546R,12R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,7,204R,549R,14R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,8,205R,551R,16R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,9,206R,554R,18R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,10,207R,557R,20R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,11,208R,559R,22R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,12,209R,562R,24R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,13,210R,565R,26R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,14,211R,568R,28R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,15,212R,570R,30R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,16,213R,573R,31R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,17,214R,576R,33R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,18,216R,578R,35R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,19,217R,581R,37R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,20,218R,584R,39R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,21,219R,586R,41R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,22,220R,589R,42R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,23,222R,592R,44R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,24,223R,595R,46R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,25,224R,597R,48R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,26,226R,600R,50R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,27,227R,603R,52R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,28,229R,605R,53R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,29,230R,608R,55R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,30,232R,611R,56R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,3,31,234R,613R,58R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,1,235R,616R,1R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,2,237R,618R,3R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,3,239R,621R,4R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,4,241R,624R,6R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,5,243R,626R,7R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,6,245R,629R,9R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,7,247R,632R,10R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,8,249R,634R,12R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,9,252R,637R,13R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,10,254R,640R,14R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,11,256R,642R,16R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,12,258R,645R,17R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,13,261R,647R,18R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,14,263R,650R,20R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,15,266R,653R,22R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,16,268R,655R,23R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,17,271R,658R,25R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,18,273R,661R,27R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,19,276R,663R,29R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,20,279R,666R,31R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,21,281R,668R,33R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,22,284R,671R,34R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,23,286R,674R,36R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,24,289R,676R,38R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,25,291R,679R,40R
NM QUEMADO,USC00297180,34.3447,-108.4922,2096.,4,26,294R,682R,41R
