station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,1,124S,365S,1C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,2,124S,366S,2C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,3,125S,366S,4C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,4,125S,367S,5C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,5,126S,367S,6C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,6,126S,368S,7C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,7,127S,368S,8C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,8,127S,369S,9C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,9,128S,369S,10C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,10,128S,370S,11C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,11,128S,370S,12C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,12,129S,371S,13C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,13,129S,371S,14C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,14,129S,371S,15C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,15,129S,371S,16C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,16,130S,372S,17C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,17,130S,372S,18C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,18,130S,372S,19C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,19,130S,372S,19C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,20,130S,372S,20C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,21,131S,373S,21C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,22,131S,373S,22C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,23,131S,373S,23C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,24,131S,373S,24C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,25,131S,373S,25C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,26,131S,374S,25C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,27,131S,374S,26C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,28,132S,374S,27C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,29,132S,374S,28C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,30,132S,375S,29C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,1,31,133S,375S,30C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,1,133S,376S,1S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,2,134S,377S,2S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,3,134S,377S,3S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,4,135S,378S,4S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,5,136S,379S,5S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,6,136S,380S,6S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,7,137S,381S,8S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,8,138S,382S,9S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,9,139S,384S,10S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,10,141S,385S,11S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,11,142S,387S,12S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,12,143S,388S,14S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,13,145S,390S,15S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,14,147S,392S,17S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,15,149S,394S,18S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,16,150S,396S,20S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,17,152S,398S,21S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,18,155S,400S,23S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,19,157S,403S,25S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,20,159S,405S,27S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,21,161S,408S,29S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,22,164S,410S,31S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,23,167S,413S,33S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,24,169S,416S,35S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,25,172S,418S,37S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,26,175S,421S,40S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,27,178S,424S,42S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,28,181S,427S,44S
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,29,182S,429S,-9999
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,30,-8888,-8888,-8888
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,2,31,-8888,-8888,-8888
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,1,183S,430S,2C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,2,187S,433S,5C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,3,190S,437S,7C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,4,193S,440S,10C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,5,196S,443S,12C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,6,199S,446S,15C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,7,202S,449S,18C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,8,205S,453S,21C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,9,208S,456S,24C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,10,211S,459S,27C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,11,215S,462S,30C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,12,218S,466S,32C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,13,221S,469S,35C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,14,224S,472S,38C
SD RAPID CITY RGNL AP,USW00024090,44.0433,-103.0536,963.2,3,15,227S,476S,41C
