station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,1,319R,448R,24Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,2,320R,449R,48Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,3,321R,450R,72Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,4,322R,452R,95Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,5,323R,453R,117Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,6,324R,454R,139Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,7,326R,456R,161Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,8,327R,457R,182Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,9,328R,459R,204Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,10,329R,460R,226Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,11,330R,462R,247Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,12,331R,463R,268Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,13,332R,465R,288Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,14,333R,466R,306Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,15,334R,468R,325Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,16,335R,469R,345Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,17,336R,471R,365Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,18,337R,472R,384Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,19,338R,474R,404Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,20,338R,475R,424Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,21,339R,477R,443Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,22,339R,478R,461Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,23,340R,479R,478Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,24,340R,481R,495Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,25,340R,482R,512Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,26,340R,483R,528Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,27,340R,485R,544Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,28,340R,486R,560Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,29,340R,487R,575Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,30,340R,488R,591Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,1,31,340R,490R,606Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,1,339R,491R,19Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,2,339R,492R,38Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,3,339R,493R,58Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,4,339R,494R,79Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,5,338R,496R,99Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,6,338R,497R,118Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,7,338R,498R,136Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,8,337R,499R,154Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,9,337R,501R,171Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,10,337R,502R,189Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,11,336R,503R,206Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,12,336R,505R,224Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,13,336R,506R,239Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,14,336R,507R,254Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,15,336R,509R,267Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,16,336R,510R,280Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,17,336R,512R,293Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,18,336R,513R,305Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,19,337R,515R,317Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,20,337R,516R,330Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,21,338R,518R,343Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,22,338R,520R,355Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,23,339R,521R,368Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,24,339R,523R,381Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,25,340R,525R,395Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,26,341R,526R,410Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,27,342R,528R,425Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,28,343R,530R,441Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,29,344R,531R,-9999
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,30,-8888,-8888,-8888
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,2,31,-8888,-8888,-8888
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,1,344R,532R,12Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,2,346R,533R,23Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,3,347R,535R,34Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,4,348R,537R,45Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,5,350R,539R,55Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,6,351R,540R,66Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,7,352R,542R,77Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,8,354R,544R,88Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,9,355R,546R,100Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,10,357R,547R,110Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,11,359R,549R,121Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,12,360R,550R,133Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,13,362R,552R,145Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,14,363R,554R,158Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,15,365R,555R,171Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,16,366R,557R,184Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,17,368R,558R,197Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,18,369R,560R,210Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,19,370R,561R,223Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,20,372R,563R,237Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,21,373R,564R,250Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,22,374R,566R,263Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,23,375R,567R,276Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,24,376R,568R,289Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,25,377R,570R,301Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,26,378R,571R,313Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,27,379R,572R,325Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,28,380R,574R,336Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,29,381R,575R,349Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,30,382R,577R,361Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,3,31,382R,578R,373Q
OR PORTLAND-HILLSBORO AP,USW00094261,45.5406,-122.9486,62.2m,4,1,383R,580R,12Q
