station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,1,284S,452S,12R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,2,283S,452S,24R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,3,283S,451S,35R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,4,282S,451S,47R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,5,282S,450S,59R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,6,281S,450S,71R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,7,281S,450S,82R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,8,281S,450S,93R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,9,280S,450S,104R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,10,280S,450S,115R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,11,280S,450S,125R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,12,280S,450S,136R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,13,280S,451S,146R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,14,280S,451S,157R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,15,280S,452S,168R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,16,281S,453S,179R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,17,281S,453S,189R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,18,281S,454S,199R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,19,282S,455S,210R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,20,282S,456S,222R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,21,282S,457S,233R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,22,283S,458S,245R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,23,284S,459S,256R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,24,284S,461S,267R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,25,285S,462S,278R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,26,286S,464S,289R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,27,287S,465S,300R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,28,288S,467S,311R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,29,289S,469S,322R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,30,290S,471S,333R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,1,31,291S,473S,345R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,1,292S,475S,13R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,2,293S,477S,27R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,3,295S,479S,40R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,4,296S,481S,53R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,5,298S,483S,67R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,6,299S,486S,80R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,7,301S,488S,94R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,8,303S,491S,107R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,9,304S,493S,120R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,10,306S,496S,133R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,11,308S,498S,146R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,12,310S,501S,159R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,13,312S,504S,172R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,14,314S,507S,185R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,15,316S,510S,199R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,16,318S,513S,213R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,17,321S,516S,228R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,18,323S,519S,241R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,19,325S,522S,256R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,20,328S,525S,270R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,21,330S,528S,285R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,22,333S,531S,300R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,23,335S,535S,316R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,24,338S,538S,331R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,25,340S,541S,347R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,26,343S,545S,362R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,27,345S,548S,378R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,28,348S,551S,393R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,29,349S,553S,-9999
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,30,-8888,-8888,-8888
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,2,31,-8888,-8888,-8888
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,1,351R,555R,15R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,2,353R,558R,29R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,3,356R,562R,43R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,4,359R,565R,58R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,5,361R,569R,72R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,6,364R,572R,87R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,7,367R,575R,103R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,8,369R,579R,118R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,9,372R,583R,132R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,10,375R,586R,147R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,11,378R,590R,162R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,12,380R,593R,177R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,13,383R,597R,193R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,14,386R,600R,209R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,15,388R,604R,224R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,16,391R,608R,239R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,17,394R,611R,255R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,18,396R,615R,270R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,19,399R,619R,285R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,20,402R,622R,300R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,21,404R,626R,315R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,22,407R,630R,329R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,23,410R,633R,344R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,24,412R,637R,358R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,25,415R,641R,372R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,26,418R,644R,387R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,27,421R,648R,402R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,28,423R,652R,417R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,29,426R,655R,432R
KY MAMMOTH CAVE,USC00155097,37.1317,-86.1481,231.6,3,30,429R,659R,447R
