station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,1,177S,392C,1C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,2,178S,393C,2C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,3,179S,394C,4C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,4,180S,395C,5C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,5,180S,395C,6C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,6,181S,396C,7C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,7,181S,397C,8C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,8,182S,397C,9C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,9,182S,398C,10C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,10,182S,398C,11C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,11,183S,398C,12C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,12,183S,398C,13C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,13,183S,398C,14C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,14,183S,398C,15C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,15,182S,398C,16C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,16,182S,398C,17C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,17,182S,397C,18C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,18,182S,397C,19C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,19,181S,396C,20C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,20,181S,396C,21C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,21,180S,395C,22C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,22,180S,395C,23C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,23,179S,394C,24C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,24,179S,393C,25C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,25,178S,393C,26C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,26,178S,392C,27C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,27,177S,392C,28C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,28,177S,391C,29C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,29,176S,391C,31C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,30,176S,390C,32C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,1,31,176S,390C,33C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,2,1,176S,390C,1C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,2,2,175S,390C,3C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,2,3,175S,390C,4C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,2,4,175S,390C,6C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,2,5,175S,390C,7C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,2,6,176S,391C,8C
WY CHEYENNE,USW00024018,41.1519,-104.8061,1867.,2,7,176S,391C,10C
