station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,1,138C,321C,2S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,2,137C,321C,4S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,3,137C,322C,6S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,4,136C,322C,8S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,5,136C,322C,9S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,6,135C,322C,11S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,7,135C,322C,13S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,8,135C,323C,15S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,9,135C,323C,16S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,10,134C,323C,18S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,11,134C,323C,20S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,12,134C,324C,22S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,13,134C,324C,23S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,14,134C,324C,25S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,15,134C,325C,27S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,16,134C,325C,28S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,17,134C,325C,30S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,18,134C,326C,32S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,19,134C,326C,33S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,20,134C,327C,35S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,21,135C,327C,37S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,22,135C,328C,39S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,23,136C,328C,41S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,24,136C,329C,43S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,25,137C,329C,45S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,26,138C,330C,47S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,27,139C,331C,49S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,28,140C,332C,51S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,29,141C,333C,53S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,30,142C,334C,55S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,1,31,143C,335C,57S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,1,145C,336C,2S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,2,146C,338C,4S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,3,148C,339C,7S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,4,150C,341C,9S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,5,152C,342C,11S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,6,154C,344C,14S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,7,156C,346C,16S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,8,158C,348C,19S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,9,160C,350C,21S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,10,163C,353C,24S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,11,166C,355C,26S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,12,168C,358C,28S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,13,171C,361C,31S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,14,174C,363C,33S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,15,177C,366C,36S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,16,180C,370C,38S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,17,183C,373C,40S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,18,186C,376C,43S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,19,189C,380C,46S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,20,193C,383C,48S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,21,196C,387C,51S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,22,200C,391C,54S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,23,203C,395C,57S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,24,206C,399C,60S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,25,210C,403C,63S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,26,214C,407C,66S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,27,217C,412C,69S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,28,221C,416C,72S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,29,222C,418C,-9999
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,30,-8888,-8888,-8888
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,2,31,-8888,-8888,-8888
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,3,1,224C,420C,3S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,3,2,228C,425C,7S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,3,3,231C,429C,11S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,3,4,235C,434C,15S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,3,5,239C,439C,19S
NE COLUMBUS 3 NE,USC00251825,41.4639,-97.3278,442.0,3,6,242C,443C,24S
