station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,1,437C,555C,14C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,2,437C,555C,28C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,3,437C,555C,41C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,4,437C,555C,55C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,5,437C,556C,69C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,6,437C,556C,82C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,7,437C,556C,96C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,8,437C,557C,110C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,9,438C,557C,124C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,10,438C,557C,139C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,11,438C,558C,154C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,12,439C,559C,168C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,13,439C,559C,182C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,14,440C,560C,197C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,15,440C,561C,211C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,16,441C,561C,224C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,17,441C,562C,238C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,18,442C,563C,251C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,19,443C,564C,263C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,20,443C,565C,275C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,21,444C,566C,288C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,22,445C,567C,300C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,23,445C,568C,313C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,24,446C,569C,326C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,25,447C,570C,339C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,26,448C,571C,352C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,27,448C,572C,365C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,28,449C,573C,378C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,29,450C,575C,391C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,30,451C,576C,405C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,1,31,452C,577C,419C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,1,453C,578C,15C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,2,453C,580C,29C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,3,454C,581C,44C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,4,455C,582C,59C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,5,456C,583C,75C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,6,457C,585C,90C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,7,458C,586C,105C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,8,458C,587C,120C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,9,459C,589C,135C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,10,460C,590C,149C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,11,461C,591C,163C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,12,462C,592C,177C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,13,462C,594C,192C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,14,463C,595C,206C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,15,464C,596C,220C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,16,465C,597C,235C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,17,465C,599C,250C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,18,466C,600C,264C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,19,467C,601C,279C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,20,467C,602C,294C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,21,468C,603C,308C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,22,469C,604C,322C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,23,469C,605C,336C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,24,470C,606C,351C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,25,470C,607C,365C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,26,471C,608C,379C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,27,471C,609C,392C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,28,472C,610C,406C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,29,472C,610C,-9999
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,30,-8888,-8888,-8888
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,2,31,-8888,-8888,-8888
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,1,472C,611S,13C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,2,473C,611S,26C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,3,473C,612S,38C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,4,473C,613S,50C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,5,474C,614S,61C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,6,474C,615S,72C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,7,474C,615S,83C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,8,475C,616S,94C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,9,475C,617S,105C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,10,475C,617S,116C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,11,476C,618S,126C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,12,476C,618S,137C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,13,476C,619S,147C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,14,477C,620S,157C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,15,477C,620S,167C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,16,477C,621S,177C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,17,477C,622S,186C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,18,478C,622S,195C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,19,478C,623S,204C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,20,478C,623S,213C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,21,478C,624S,221C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,22,479C,625S,229C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,23,479C,625S,238C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,24,479C,626S,246C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,25,480C,627S,253C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,26,480C,628S,261C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,27,480C,628S,268C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,28,481C,629S,275C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,29,481C,630S,282C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,30,481C,631S,289C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,3,31,482C,632S,296C
CA SAN FRANCISCO INTL AP,USW00023234,37.6197,-122.3647,2.4m,4,1,482C,632S,6C
