station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,1,313S,518S,16R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,2,312S,517S,32R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,3,311S,517S,48R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,4,310S,516S,65R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,5,309S,516S,82R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,6,309S,515S,99R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,7,308S,515S,115R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,8,307S,515S,131R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,9,307S,515S,147R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,10,306S,514S,164R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,11,306S,514S,182R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,12,305S,514S,199R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,13,305S,514S,217R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,14,305S,514S,235R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,15,305S,515S,252R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,16,305S,515S,269R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,17,305S,515S,287R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,18,305S,516S,304R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,19,305S,516S,323R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,20,305S,517S,341R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,21,306S,518S,358R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,22,306S,518S,376R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,23,307S,519S,393R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,24,308S,520S,410R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,25,308S,521S,427R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,26,309S,522S,443R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,27,310S,523S,460R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,28,311S,525S,476R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,29,312S,526S,493R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,30,314S,527S,510R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,1,31,315S,529S,527R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,1,317S,531S,16R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,2,318S,532S,33R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,3,320S,534S,49R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,4,321S,536S,66R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,5,323S,538S,83R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,6,325S,540S,100R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,7,327S,543S,118R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,8,329S,545S,135R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,9,331S,547S,152R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,10,333S,550S,168R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,11,335S,552S,185R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,12,337S,555S,202R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,13,340S,558S,220R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,14,342S,560S,239R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,15,344S,563S,257R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,16,346S,566S,276R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,17,349S,569S,294R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,18,351S,572S,312R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,19,354S,575S,330R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,20,356S,578S,349R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,21,358S,582S,367R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,22,361S,585S,386R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,23,363S,588S,405R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,24,366S,591S,424R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,25,368S,595S,443R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,26,370S,598S,462R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,27,373S,601S,480R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,28,375S,605S,499R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,29,376S,606S,-9999
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,30,-8888,-8888,-8888
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,2,31,-8888,-8888,-8888
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,1,377S,608S,19R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,2,380S,611S,37R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,3,382S,615S,56R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,4,384S,618S,73R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,5,387S,622S,92R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,6,389S,625S,111R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,7,391S,628S,129R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,8,393S,631S,147R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,9,396S,635S,164R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,10,398S,638S,181R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,11,400S,641S,198R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,12,402S,644S,215R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,13,404S,648S,231R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,14,407S,651S,246R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,15,409S,654S,261R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,16,411S,657S,276R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,17,413S,660S,291R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,18,415S,663S,307R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,19,417S,666S,323R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,20,420S,669S,338R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,21,422S,672S,354R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,22,424S,675S,370R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,23,426S,678S,385R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,24,429S,681S,401R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,25,431S,684S,417R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,26,433S,687S,433R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,27,435S,689S,449R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,28,438S,692S,465R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,29,440S,695S,482R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,30,443S,698S,499R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,3,31,445S,700S,515R
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,1,448S,703S,16S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,2,450S,706S,32S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,3,453S,709S,47S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,4,455S,711S,62S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,5,458S,714S,77S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,6,461S,717S,92S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,7,464S,719S,108S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,8,466S,722S,124S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,9,469S,724S,140S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,10,472S,727S,156S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,11,475S,730S,172S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,12,478S,732S,188S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,13,481S,735S,204S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,14,484S,738S,220S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,15,487S,740S,236S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,16,490S,743S,251S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,17,493S,745S,266S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,18,496S,748S,281S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,19,499S,750S,296S
AL GADSDEN,USC00013154,34.0219,-85.9878,172.2,4,20,502S,753S,311S
