station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,1,153R,313R,8R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,2,150R,312R,15R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,3,148R,311R,23R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,4,146R,310R,31R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,5,144R,309R,38R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,6,143R,309R,46R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,7,141R,309R,53R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,8,140R,309R,60R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,9,139R,308R,67R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,10,138R,309R,74R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,11,137R,309R,81R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,12,136R,309R,87R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,13,136R,309R,94R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,14,135R,310R,99R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,15,135R,310R,105R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,16,135R,311R,110R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,17,135R,312R,116R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,18,135R,313R,122R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,19,135R,313R,127R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,20,136R,314R,133R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,21,136R,315R,140R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,22,137R,316R,146R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,23,137R,317R,152R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,24,138R,318R,159R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,25,139R,319R,166R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,26,140R,320R,172R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,27,140R,321R,178R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,28,141R,322R,185R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,29,142R,323R,191R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,30,143R,324R,197R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,1,31,144R,325R,203R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,1,145R,326R,6R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,2,146R,327R,12R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,3,147R,329R,18R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,4,148R,330R,24R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,5,149R,331R,30R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,6,150R,332R,36R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,7,151R,333R,42R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,8,152R,334R,48R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,9,153R,335R,53R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,10,154R,336R,60R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,11,155R,338R,66R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,12,156R,339R,72R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,13,157R,340R,78R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,14,158R,341R,84R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,15,159R,343R,90R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,16,160R,344R,96R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,17,161R,346R,102R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,18,162R,347R,108R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,19,163R,349R,114R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,20,164R,351R,120R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,21,165R,353R,126R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,22,167R,355R,132R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,23,168R,357R,138R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,24,169R,359R,144R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,25,171R,361R,150R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,26,172R,363R,157R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,27,174R,366R,164R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,28,176R,368R,171R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,29,177R,369R,-9999
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,30,-8888,-8888,-8888
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,2,31,-8888,-8888,-8888
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,1,178R,371R,7R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,2,180R,374R,14R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,3,182R,376R,21R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,4,184R,379R,28R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,5,186R,382R,35R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,6,189R,386R,42R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,7,191R,389R,49R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,8,194R,392R,56R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,9,197R,396R,63R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,10,199R,400R,70R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,11,202R,403R,77R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,12,206R,407R,84R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,13,209R,411R,91R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,14,212R,415R,99R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,15,216R,419R,107R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,16,219R,423R,115R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,17,223R,427R,123R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,18,227R,432R,131R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,19,231R,436R,139R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,20,235R,441R,147R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,21,239R,445R,156R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,22,243R,449R,165R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,23,247R,454R,174R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,24,251R,459R,183R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,25,255R,463R,193R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,26,260R,468R,201R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,27,264R,473R,210R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,28,268R,477R,219R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,29,273R,482R,228R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,30,277R,487R,236R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,3,31,281R,491R,245R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,1,285R,496R,9R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,2,290R,501R,19R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,3,294R,505R,29R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,4,298R,510R,39R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,5,302R,514R,49R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,6,306R,519R,59R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,7,310R,524R,69R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,8,314R,528R,80R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,9,318R,533R,90R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,10,322R,537R,101R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,11,326R,542R,112R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,12,330R,546R,123R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,13,333R,550R,134R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,14,337R,555R,144R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,15,340R,559R,154R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,16,344R,563R,164R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,17,347R,568R,174R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,18,351R,572R,184R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,19,354R,576R,194R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,20,357R,580R,203R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,21,360R,584R,212R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,22,363R,588R,222R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,23,366R,592R,231R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,24,369R,596R,240R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,25,372R,600R,250R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,26,375R,604R,259R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,27,378R,608R,268R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,28,381R,612R,278R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,29,384R,616R,288R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,30,387R,620R,298R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,4,31,-8888,-8888,-8888
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,1,390R,624R,10R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,2,393R,628R,19R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,3,396R,631R,28R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,4,399R,635R,38R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,5,402R,639R,48R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,6,405R,643R,57R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,7,408R,646R,67R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,8,411R,650R,76R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,9,415R,654R,86R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,10,418R,657R,95R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,11,421R,661R,104R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,12,425R,664R,113R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,13,428R,668R,122R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,14,431R,671R,131R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,15,435R,675R,141R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,16,438R,678R,150R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,17,442R,682R,160R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,18,446R,685R,170R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,19,449R,688R,181R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,20,453R,692R,191R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,21,457R,695R,201R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,22,460R,698R,211R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,23,464R,701R,221R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,24,468R,705R,231R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,25,472R,708R,242R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,26,476R,711R,252R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,27,480R,714R,263R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,28,483R,717R,273R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,29,487R,720R,283R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,30,491R,723R,294R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,5,31,495R,726R,305R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,1,499R,729R,11R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,2,502R,731R,21R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,3,506R,734R,33R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,4,510R,737R,44R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,5,513R,740R,56R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,6,517R,742R,67R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,7,520R,745R,78R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,8,523R,748R,90R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,9,527R,750R,103R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,10,530R,753R,116R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,11,533R,755R,129R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,12,536R,757R,142R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,13,539R,760R,154R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,14,542R,762R,167R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,15,544R,765R,179R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,16,547R,767R,191R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,17,550R,769R,203R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,18,552R,771R,215R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,19,554R,773R,226R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,20,556R,775R,239R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,21,558R,777R,250R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,22,560R,779R,263R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,23,562R,781R,275R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,24,564R,783R,288R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,25,566R,785R,300R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,26,567R,787R,313R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,27,569R,789R,325R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,28,570R,790R,337R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,29,571R,792R,350R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,30,573R,794R,362R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,6,31,-8888,-8888,-8888
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,1,574R,795R,12R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,2,575R,796R,24R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,3,576R,798R,36R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,4,577R,799R,47R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,5,578R,800R,59R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,6,578R,802R,71R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,7,579R,803R,83R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,8,580R,804R,94R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,9,580R,805R,106R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,10,581R,806R,118R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,11,581R,806R,130R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,12,582R,807R,142R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,13,582R,808R,154R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,14,582R,808R,167R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,15,583R,809R,179R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,16,583R,809R,192R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,17,583R,809R,206R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,18,583R,810R,219R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,19,583R,810R,233R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,20,583R,810R,246R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,21,583R,810R,259R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,22,583R,810R,273R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,23,583R,810R,286R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,24,583R,809R,300R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,25,583R,809R,314R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,26,583R,809R,328R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,27,583R,808R,342R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,28,582R,808R,356R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,29,582R,807R,371R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,30,582R,807R,385R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,7,31,581R,806R,399R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,8,1,581R,805R,13R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,8,2,580R,805R,26R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,8,3,580R,804R,39R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,8,4,579R,803R,52R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,8,5,578R,802R,65R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,8,6,578R,801R,77R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,8,7,577R,800R,89R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,8,8,576R,799R,101R
NY PAVILION,USC00306464,42.9294,-78.0319,291.4,8,9,575R,798R,113R
