station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,1,283S,569C,3S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,2,284S,570C,5S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,3,285S,571C,8S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,4,286S,572C,10S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,5,286S,573C,13S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,6,287S,574C,15S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,7,288S,575C,18S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,8,289S,576C,20S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,9,290S,577C,23S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,10,291S,578C,25S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,11,292S,579C,27S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,12,293S,580C,30S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,13,294S,581C,32S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,14,295S,582C,34S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,15,296S,583C,37S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,16,297S,584C,39S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,17,297S,585C,41S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,18,298S,586C,44S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,19,299S,587C,46S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,20,300S,588C,48S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,21,301S,589C,50S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,22,302S,590C,51S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,23,303S,591C,53S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,24,305S,592C,55S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,25,306S,593C,57S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,26,307S,593C,59S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,27,308S,594C,61S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,28,309S,595C,63S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,29,310S,596C,65S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,30,312S,597C,68S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,1,31,313S,598C,70S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,1,314S,599C,3C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,2,316S,600C,5C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,3,318S,601C,7C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,4,319S,603C,10C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,5,321S,604C,13C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,6,323S,605C,15C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,7,324S,606C,18C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,8,326S,608C,21C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,9,328S,609C,23C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,10,330S,611C,26C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,11,332S,612C,29C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,12,334S,614C,32C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,13,336S,615C,35C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,14,339S,617C,38C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,15,341S,619C,42C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,16,343S,621C,45C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,17,345S,623C,49C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,18,348S,625C,53C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,19,350S,627C,56C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,20,353S,629C,60C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,21,355S,631C,64C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,22,357S,633C,67C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,23,360S,635C,71C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,24,362S,638C,74C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,25,365S,640C,78C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,26,367S,642C,81C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,27,369S,645C,84C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,28,372S,647C,87C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,29,373S,648C,-9999
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,30,-8888,-8888,-8888
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,2,31,-8888,-8888,-8888
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,1,374S,650S,3S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,2,376S,652S,5S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,3,378S,654S,8S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,4,380S,657S,11S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,5,382S,659S,14S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,6,384S,662S,16S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,7,386S,664S,19S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,8,388S,667S,21S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,9,390S,669S,24S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,10,392S,671S,26S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,11,393S,674S,28S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,12,395S,676S,31S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,13,396S,679S,33S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,14,398S,681S,35S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,15,399S,683S,37S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,16,401S,686S,39S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,17,402S,688S,41S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,18,403S,690S,43S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,19,404S,692S,44S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,20,406S,695S,46S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,21,407S,697S,48S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,22,408S,699S,49S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,23,409S,701S,51S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,24,410S,703S,52S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,25,411S,706S,54S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,26,413S,708S,56S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,27,414S,710S,57S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,28,415S,712S,59S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,29,416S,714S,60S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,30,418S,717S,62S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,3,31,419S,719S,63S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,1,421S,721C,1S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,2,422S,723C,3S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,3,424S,726C,4S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,4,425S,728C,6S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,5,427S,730C,7S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,6,429S,733C,8S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,7,431S,735C,10S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,8,433S,738C,11S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,9,435S,740C,12S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,10,438S,743C,13S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,11,440S,745C,14S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,12,442S,748C,15S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,13,445S,751C,16S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,14,448S,753C,17S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,15,450S,756C,18S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,16,453S,759C,19S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,17,456S,762C,20S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,18,459S,765C,21S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,19,462S,768C,21S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,20,466S,771C,22S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,21,469S,774C,23S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,22,472S,777C,24S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,23,476S,780C,25S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,24,479S,783C,26S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,25,482S,786C,26S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,26,486S,789C,27S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,27,489S,792C,28S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,28,493S,796C,29S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,29,496S,799C,30S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,30,500S,802C,30S
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,4,31,-8888,-8888,-8888
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,1,503S,805C,1C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,2,507S,809C,1C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,3,510S,812C,2C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,4,513S,815C,3C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,5,517S,818C,3C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,6,520S,822C,4C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,7,523S,825C,4C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,8,526S,828C,5C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,9,529S,831C,5C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,10,532S,834C,6C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,11,535S,838C,6C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,12,538S,841C,7C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,13,541S,844C,7C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,14,544S,847C,8C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,15,547S,850C,9C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,16,549S,853C,9C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,17,552S,857C,10C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,18,554S,860C,10C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,19,557S,863C,11C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,20,559S,866C,11C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,21,561S,869C,12C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,22,564S,872C,12C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,23,566S,875C,13C
NV PAHRUMP,USC00265890,36.2786,-116.0033,815.0,5,24,568S,878C,13C
