station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,1,251R,486S,12R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,2,251R,485S,23R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,3,250R,485S,35R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,4,250R,484S,48R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,5,250R,483S,60R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,6,250R,483S,73R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,7,250R,483S,86R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,8,250R,482S,99R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,9,250R,482S,113R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,10,250R,482S,126R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,11,250R,483S,139R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,12,250R,483S,152R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,13,250R,483S,165R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,14,250R,484S,178R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,15,250R,484S,191R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,16,250R,485S,204R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,17,250R,485S,217R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,18,251R,486S,229R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,19,251R,487S,241R
NC ROXBORO 7 ESE,USC00317516,36.3464,-78.8858,216.4,1,20,251R,488S,253R
