station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,1,218C,385C,10R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,2,217C,384C,20R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,3,215C,383C,30R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,4,214C,383C,39R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,5,213C,382C,49R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,6,212C,382C,58R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,7,211C,381C,68R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,8,210C,381C,78R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,9,210C,381C,88R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,10,209C,381C,97R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,11,208C,381C,107R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,12,208C,381C,117R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,13,208C,381C,127R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,14,207C,381C,137R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,15,207C,381C,147R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,16,207C,381C,156R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,17,207C,382C,166R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,18,207C,382C,176R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,19,207C,383C,186R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,20,207C,383C,196R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,21,207C,384C,206R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,22,208C,384C,216R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,23,208C,385C,226R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,24,208C,386C,236R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,25,209C,387C,246R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,26,209C,388C,255R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,27,210C,389C,265R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,28,211C,390C,275R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,29,211C,391C,284R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,30,212C,392C,294R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,1,31,213C,393C,304R
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,1,214C,395C,10S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,2,215C,396C,21S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,3,216C,398C,32S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,4,216C,399C,42S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,5,217C,401C,52S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,6,219C,402C,63S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,7,220C,404C,73S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,8,221C,406C,84S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,9,222C,408C,94S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,10,223C,410C,104S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,11,224C,411C,114S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,12,226C,414C,124S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,13,227C,416C,134S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,14,228C,418C,145S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,15,229C,420C,155S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,16,231C,422C,166S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,17,232C,425C,176S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,18,234C,427C,187S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,19,235C,430C,197S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,20,237C,432C,208S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,21,238C,435C,218S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,22,240C,437C,229S
OH HANNIBAL LOCKS AND DAM,USC00333500,39.6667,-80.8667,189.0,2,23,242C,440C,240S
