station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,1,235R,435R,13S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,2,235R,434R,25S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,3,234R,433R,37S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,4,233R,433R,50S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,5,233R,432R,62S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,6,232R,432R,75S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,7,232R,432R,87S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,8,232R,432R,99S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,9,231R,432R,110S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,10,231R,432R,122S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,11,231R,432R,134S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,12,231R,432R,145S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,13,231R,433R,157S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,14,231R,433R,168S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,15,231R,434R,179S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,16,231R,435R,190S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,17,231R,435R,201S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,18,231R,436R,211S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,19,232R,437R,222S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,20,232R,438R,233S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,21,232R,439R,245S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,22,233R,440R,256S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,23,233R,441R,267S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,24,233R,443R,277S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,25,234R,444R,288S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,26,234R,446R,298S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,27,235R,447R,309S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,28,236R,449R,320S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,29,236R,450R,332S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,30,237R,452R,343S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,1,31,238R,454R,355S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,1,238R,456R,13R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,2,239R,458R,26R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,3,240R,460R,39R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,4,241R,462R,52R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,5,242R,464R,66R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,6,243R,466R,79R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,7,244R,469R,92R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,8,245R,471R,105R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,9,247R,473R,118R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,10,248R,476R,132R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,11,249R,478R,145R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,12,250R,481R,158R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,13,252R,483R,172R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,14,253R,486R,185R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,15,255R,489R,198R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,16,257R,492R,212R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,17,258R,494R,226R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,18,260R,497R,240R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,19,262R,500R,253R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,20,263R,503R,267R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,21,265R,506R,281R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,22,267R,509R,294R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,23,269R,512R,309R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,24,271R,515R,323R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,25,273R,518R,337R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,26,276R,521R,351R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,27,278R,525R,365R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,28,280R,528R,379R
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,29,281R,530R,-9999
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,30,-8888,-8888,-8888
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,2,31,-8888,-8888,-8888
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,1,282R,531R,13S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,2,285R,534R,26S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,3,287R,538R,39S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,4,290R,541R,51S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,5,292R,545R,63S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,6,295R,548R,76S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,7,297R,551R,89S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,8,300R,555R,102S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,9,302R,558R,115S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,10,305R,562R,127S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,11,308R,565R,139S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,12,310R,569R,152S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,13,313R,573R,164S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,14,316R,576R,177S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,15,318R,580R,190S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,16,321R,583R,202S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,17,324R,587R,215S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,18,327R,591R,228S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,19,330R,594R,240S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,20,333R,598R,253S
KY HEIDELBERG,USC00153741,37.5500,-83.7667,202.7,3,21,335R,602R,265S
