station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,1,356R,568S,13S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,2,355R,567S,25S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,3,354R,567S,37S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,4,354R,567S,50S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,5,353R,567S,64S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,6,353R,568S,77S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,7,353R,568S,90S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,8,352R,568S,104S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,9,352R,568S,117S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,10,352R,569S,131S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,11,351R,569S,145S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,12,351R,570S,160S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,13,351R,570S,174S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,14,351R,571S,189S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,15,351R,572S,203S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,16,351R,572S,217S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,17,352R,573S,233S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,18,352R,574S,248S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,19,352R,575S,264S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,20,352R,575S,282S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,21,353R,576S,299S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,22,353R,577S,317S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,23,354R,578S,334S
AL SELMA,USC00017366,32.4111,-87.0144,44.8m,1,24,355R,579S,351S
