station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,1,347R,553R,6R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,2,347R,554R,12R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,3,347R,554R,18R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,4,347R,554R,23R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,5,347R,555R,29R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,6,347R,555R,35R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,7,348R,556R,40R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,8,348R,557R,45R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,9,348R,557R,50R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,10,349R,558R,55R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,11,349R,559R,59R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,12,350R,560R,64R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,13,350R,561R,69R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,14,351R,562R,74R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,15,351R,563R,80R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,16,352R,564R,87R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,17,353R,565R,93R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,18,354R,566R,100R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,19,354R,567R,106R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,20,355R,568R,112R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,21,356R,569R,117R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,22,357R,570R,123R
TX FT WORTH WSFO,USC00413285,32.8339,-97.2975,196.3,1,23,358R,572R,130R
