station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,1,290S,510S,11R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,2,289S,509S,22R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,3,288S,508S,33R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,4,286S,507S,44R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,5,285S,507S,56R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,6,284S,506S,68R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,7,283S,505S,80R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,8,283S,504S,92R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,9,282S,504S,103R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,10,281S,504S,115R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,11,281S,503S,127R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,12,281S,503S,139R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,13,281S,503S,152R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,14,280S,503S,164R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,15,281S,503S,177R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,16,281S,503S,189R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,17,281S,503S,202R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,18,281S,504S,214R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,19,282S,504S,226R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,20,283S,505S,239R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,21,283S,506S,252R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,22,284S,506S,265R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,23,285S,507S,278R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,24,286S,508S,292R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,25,287S,509S,305R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,26,288S,510S,317R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,27,289S,511S,330R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,28,290S,513S,343R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,29,292S,514S,357R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,30,293S,516S,370R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,1,31,294S,517S,384R
NC ARCOLA,USC00310241,36.2911,-77.9822,100.6,2,1,296S,519C,12S
