station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,1,173C,331C,7S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,2,172C,330C,15S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,3,171C,329C,22S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,4,170C,328C,29S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,5,169C,328C,36S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,6,168C,327C,43S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,7,167C,327C,50S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,8,166C,326C,57S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,9,165C,326C,64S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,10,165C,326C,71S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,11,164C,326C,77S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,12,164C,326C,84S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,13,163C,326C,90S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,14,163C,326C,96S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,15,162C,326C,101S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,16,162C,326C,107S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,17,162C,326C,114S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,18,162C,327C,120S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,19,162C,327C,125S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,20,162C,328C,131S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,21,162C,328C,136S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,22,162C,329C,142S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,23,162C,330C,148S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,24,163C,330C,153S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,25,163C,331C,159S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,26,164C,332C,164S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,27,164C,333C,170S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,28,165C,334C,175S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,29,166C,336C,181S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,30,167C,337C,186S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,1,31,168C,338C,192S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,2,1,169C,340C,6S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,2,2,170C,342C,12S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,2,3,172C,343C,18S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,2,4,173C,345C,24S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,2,5,175C,347C,30S
IN WEST LAFAYETTE 6 NW,USC00129430,40.4750,-86.9919,217.9,2,6,177C,349C,36S
