station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,1,362R,613R,10R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,2,361R,612R,19R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,3,360R,611R,29R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,4,359R,610R,38R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,5,358R,610R,48R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,6,358R,609R,57R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,7,358R,608R,67R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,8,357R,608R,78R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,9,357R,608R,88R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,10,358R,607R,99R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,11,358R,607R,110R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,12,358R,607R,122R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,13,359R,608R,133R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,14,360R,608R,145R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,15,361R,608R,156R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,16,362R,609R,168R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,17,363R,609R,179R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,18,364R,610R,191R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,19,365R,611R,204R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,20,366R,612R,218R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,21,368R,613R,232R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,22,370R,614R,246R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,23,371R,615R,261R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,24,373R,616R,276R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,25,375R,618R,291R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,26,376R,619R,306R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,27,378R,621R,322R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,28,380R,622R,337R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,29,382R,624R,351R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,30,384R,626R,366R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,1,31,386R,627R,381R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,1,388R,629R,14R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,2,390R,631R,27R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,3,392R,633R,41R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,4,393R,635R,55R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,5,395R,637R,68R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,6,397R,639R,81R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,7,399R,641R,94R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,8,401R,643R,105R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,9,403R,645R,117R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,10,405R,647R,130R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,11,407R,649R,142R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,12,409R,651R,155R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,13,411R,653R,169R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,14,412R,656R,183R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,15,414R,658R,198R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,16,416R,660R,213R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,17,418R,662R,228R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,18,420R,664R,243R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,19,421R,666R,258R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,20,423R,669R,272R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,21,425R,671R,286R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,22,427R,673R,300R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,23,429R,675R,314R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,24,430R,677R,328R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,25,432R,679R,342R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,26,434R,682R,356R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,27,436R,684R,371R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,28,437R,686R,386R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,29,438R,687R,-9999
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,30,-8888,-8888,-8888
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,2,31,-8888,-8888,-8888
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,1,439R,688R,13R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,2,441R,690R,27R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,3,443R,692R,41R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,4,445R,694R,55R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,5,446R,696R,69R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,6,448R,698R,84R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,7,450R,700R,98R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,8,452R,703R,113R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,9,454R,705R,127R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,10,456R,707R,140R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,11,457R,709R,152R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,12,459R,711R,165R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,13,461R,713R,177R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,14,463R,715R,189R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,15,465R,717R,199R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,16,466R,719R,210R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,17,468R,721R,220R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,18,470R,723R,230R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,19,472R,725R,241R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,20,473R,727R,253R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,21,475R,729R,265R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,22,477R,731R,276R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,23,479R,733R,288R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,24,480R,735R,300R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,25,482R,738R,312R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,26,483R,740R,325R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,27,485R,742R,338R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,28,487R,744R,349R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,29,488R,746R,361R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,30,490R,748R,373R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,3,31,491R,750R,385R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,1,493R,753R,16R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,2,494R,755R,31R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,3,496R,757R,46R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,4,497R,759R,61R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,5,499R,762R,75R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,6,500R,764R,89R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,7,502R,766R,104R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,8,503R,768R,118R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,9,505R,771R,132R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,10,506R,773R,146R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,11,508R,775R,160R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,12,510R,778R,175R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,13,511R,780R,189R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,14,513R,782R,203R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,15,514R,785R,216R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,16,516R,787R,228R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,17,518R,789R,239R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,18,520R,792R,248R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,19,522R,794R,258R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,20,524R,797R,267R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,21,526R,799R,277R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,22,528R,801R,287R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,23,530R,804R,297R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,24,532R,806R,305R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,25,534R,808R,313R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,26,537R,810R,321R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,27,539R,813R,329R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,28,542R,815R,338R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,29,544R,817R,345R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,30,547R,819R,351R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,4,31,-8888,-8888,-8888
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,1,550R,822R,4R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,2,552R,824R,8R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,3,555R,826R,12R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,4,558R,828R,17R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,5,561R,830R,23R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,6,564R,832R,29R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,7,567R,834R,35R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,8,570R,836R,41R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,9,574R,838R,48R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,10,577R,840R,54R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,11,580R,841R,60R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,12,583R,843R,66R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,13,587R,845R,72R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,14,590R,847R,78R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,15,593R,849R,84R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,16,597R,850R,89R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,17,600R,852R,96R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,18,604R,853R,102R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,19,607R,855R,109R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,20,610R,857R,116R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,21,614R,858R,124R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,22,617R,860R,132R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,23,620R,861R,141R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,24,624R,863R,150R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,25,627R,864R,159R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,26,630R,865R,169R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,27,633R,867R,179R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,28,636R,868R,189R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,29,639R,870R,200R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,30,642R,871R,212R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,5,31,645R,872R,224R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,1,648R,874R,19R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,2,651R,875R,36R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,3,653R,877R,53R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,4,656R,878R,70R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,5,659R,879R,89R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,6,661R,881R,107R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,7,664R,882R,125R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,8,666R,884R,145R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,9,668R,885R,164R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,10,670R,886R,183R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,11,673R,888R,204R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,12,675R,889R,224R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,13,677R,891R,246R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,14,679R,892R,268R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,15,680R,893R,292R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,16,682R,895R,317R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,17,684R,896R,343R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,18,686R,898R,368R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,19,687R,899R,394R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,20,689R,901R,419R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,21,690R,902R,445R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,22,692R,903R,471R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,23,693R,905R,497R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,24,695R,906R,523R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,25,696R,907R,549R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,26,697R,908R,575R
GA WOODBINE,USC00099502,30.9589,-81.7072,5.5m,6,27,698R,910R,599R
