station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,1,318S,588S,4S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,2,318S,588S,8S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,3,318S,588S,12S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,4,318S,588S,16S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,5,318S,589S,20S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,6,318S,589S,23S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,7,319S,590S,27S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,8,319S,590S,30S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,9,319S,591S,34S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,10,319S,591S,37S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,11,319S,592S,40S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,12,320S,593S,43S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,13,320S,593S,46S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,14,320S,594S,50S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,15,320S,595S,53S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,16,321S,596S,57S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,17,321S,597S,60S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,18,322S,597S,64S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,19,322S,598S,67S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,20,322S,599S,71S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,21,323S,600S,76S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,22,323S,601S,80S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,23,324S,602S,84S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,24,325S,603S,88S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,25,325S,604S,93S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,26,326S,605S,97S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,27,327S,607S,101S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,28,328S,608S,105S
TX BRADY,USC00411017,31.1444,-99.3492,521.2,1,29,329S,609S,110S
