station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,1,193R,357S,8R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,2,192R,356S,17R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,3,191R,355S,25R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,4,189R,354S,34R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,5,188R,354S,42R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,6,187R,353S,51R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,7,186R,353S,59R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,8,185R,352S,67R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,9,184R,352S,74R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,10,183R,352S,82R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,11,182R,352S,89R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,12,182R,352S,97R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,13,181R,352S,104R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,14,181R,352S,110R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,15,180R,352S,117R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,16,180R,353S,123R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,17,179R,353S,130R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,18,179R,354S,137R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,19,179R,354S,144R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,20,179R,355S,150R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,21,179R,355S,156R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,22,179R,356S,163R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,23,179R,357S,169R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,24,180R,358S,176R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,25,180R,359S,183R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,26,181R,360S,189R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,27,181R,362S,196R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,28,182R,363S,203R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,29,183R,365S,209R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,30,184R,366S,215R
IL PANA,USC00116579,39.3686,-89.0867,198.1,1,31,185R,368S,222R
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,1,187R,370S,8S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,2,188R,371S,15S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,3,189R,373S,22S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,4,191R,375S,29S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,5,193R,378S,36S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,6,195R,380S,43S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,7,197R,382S,51S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,8,199R,385S,58S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,9,201R,387S,67S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,10,204R,390S,75S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,11,206R,393S,83S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,12,209R,396S,91S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,13,211R,398S,99S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,14,214R,402S,107S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,15,217R,405S,115S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,16,220R,408S,123S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,17,223R,411S,130S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,18,226R,415S,138S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,19,229R,418S,146S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,20,232R,422S,154S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,21,235R,425S,162S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,22,238R,429S,171S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,23,242R,433S,179S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,24,245R,437S,188S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,25,249R,441S,196S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,26,252R,445S,205S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,27,255R,449S,214S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,28,259R,453S,223S
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,29,261R,455S,-9999
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,30,-8888,-8888,-8888
IL PANA,USC00116579,39.3686,-89.0867,198.1,2,31,-8888,-8888,-8888
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,1,262S,457S,8S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,2,266S,461S,16S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,3,269S,465S,24S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,4,273S,470S,32S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,5,276S,474S,41S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,6,280S,478S,50S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,7,283S,483S,59S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,8,287S,487S,68S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,9,291S,491S,77S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,10,294S,496S,86S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,11,298S,500S,94S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,12,301S,505S,103S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,13,305S,509S,112S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,14,308S,514S,121S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,15,312S,518S,130S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,16,315S,523S,140S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,17,319S,527S,150S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,18,322S,532S,159S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,19,326S,536S,169S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,20,329S,541S,178S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,21,332S,545S,188S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,22,336S,550S,198S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,23,339S,554S,207S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,24,343S,559S,217S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,25,347S,563S,227S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,26,350S,568S,237S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,27,354S,572S,247S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,28,357S,577S,257S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,29,361S,581S,267S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,30,364S,585S,278S
IL PANA,USC00116579,39.3686,-89.0867,198.1,3,31,368S,590S,289S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,1,371S,594S,12S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,2,375S,598S,25S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,3,379S,603S,37S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,4,382S,607S,49S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,5,386S,611S,61S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,6,389S,615S,73S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,7,393S,619S,85S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,8,397S,623S,97S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,9,400S,627S,110S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,10,404S,631S,123S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,11,407S,635S,135S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,12,411S,639S,147S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,13,415S,643S,160S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,14,418S,646S,173S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,15,422S,650S,185S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,16,425S,654S,198S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,17,429S,657S,212S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,18,432S,661S,226S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,19,436S,664S,239S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,20,439S,668S,253S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,21,443S,671S,267S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,22,446S,674S,281S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,23,450S,678S,296S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,24,453S,681S,311S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,25,456S,684S,325S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,26,460S,687S,340S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,27,463S,690S,354S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,28,466S,693S,369S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,29,469S,696S,384S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,30,473S,699S,399S
IL PANA,USC00116579,39.3686,-89.0867,198.1,4,31,-8888,-8888,-8888
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,1,476S,702S,15S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,2,479S,705S,30S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,3,482S,708S,45S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,4,485S,710S,61S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,5,488S,713S,76S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,6,491S,716S,92S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,7,494S,719S,107S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,8,497S,721S,122S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,9,500S,724S,137S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,10,503S,727S,153S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,11,506S,729S,168S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,12,509S,732S,184S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,13,512S,735S,199S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,14,515S,738S,215S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,15,518S,740S,230S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,16,521S,743S,245S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,17,525S,746S,259S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,18,528S,749S,273S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,19,531S,752S,288S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,20,534S,755S,302S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,21,537S,758S,317S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,22,540S,761S,331S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,23,543S,763S,346S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,24,547S,767S,361S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,25,550S,770S,376S
IL PANA,USC00116579,39.3686,-89.0867,198.1,5,26,553S,773S,391S
