station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,1,123S,402S,1S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,2,124S,403S,3S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,3,125S,403S,4S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,4,125S,403S,6S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,5,126S,404S,7S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,6,127S,404S,9S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,7,127S,404S,10S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,8,128S,405S,11S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,9,129S,405S,13S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,10,129S,406S,14S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,11,130S,406S,15S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,12,131S,406S,16S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,13,131S,407S,18S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,14,132S,407S,19S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,15,132S,408S,20S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,16,133S,408S,22S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,17,133S,409S,23S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,18,134S,409S,24S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,19,134S,410S,25S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,20,134S,410S,27S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,21,135S,411S,28S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,22,135S,411S,29S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,23,136S,412S,30S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,24,136S,413S,32S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,25,136S,413S,33S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,26,137S,414S,34S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,27,137S,415S,35S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,28,138S,416S,37S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,29,138S,417S,38S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,30,139S,418S,40S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,1,31,139S,419S,41S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,1,140S,421S,1S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,2,140S,422S,3S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,3,141S,423S,4S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,4,142S,425S,5S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,5,143S,427S,7S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,6,144S,428S,8S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,7,145S,430S,9S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,8,146S,432S,10S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,9,147S,434S,11S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,10,148S,436S,13S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,11,150S,438S,14S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,12,151S,440S,15S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,13,153S,442S,17S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,14,154S,445S,18S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,15,156S,447S,20S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,16,158S,450S,21S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,17,160S,452S,23S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,18,162S,455S,25S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,19,164S,457S,27S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,20,166S,460S,29S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,21,168S,463S,31S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,22,171S,466S,33S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,23,173S,468S,36S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,24,176S,471S,39S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,25,178S,474S,41S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,26,181S,477S,44S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,27,183S,480S,46S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,28,186S,483S,49S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,29,187S,484S,-9999
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,30,-8888,-8888,-8888
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,2,31,-8888,-8888,-8888
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,3,1,189S,486S,3S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,3,2,191S,489S,6S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,3,3,194S,492S,9S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,3,4,197S,495S,12S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,3,5,200S,498S,15S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,3,6,203S,500S,18S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,3,7,206S,503S,22S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,3,8,209S,506S,25S
CO HOLYOKE,USC00054082,40.5453,-102.3411,1152.,3,9,211S,509S,28S
