station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,1,268S,507S,7S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,2,267S,507S,14S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,3,267S,507S,21S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,4,266S,507S,27S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,5,265S,507S,34S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,6,265S,507S,41S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,7,265S,507S,47S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,8,264S,507S,54S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,9,264S,507S,61S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,10,264S,507S,67S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,11,264S,508S,74S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,12,264S,508S,80S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,13,264S,509S,86S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,14,264S,509S,93S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,15,264S,510S,99S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,16,264S,511S,106S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,17,264S,511S,112S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,18,265S,512S,119S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,19,265S,513S,125S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,20,266S,514S,131S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,21,266S,515S,137S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,22,267S,516S,143S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,23,268S,517S,150S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,24,268S,518S,156S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,25,269S,519S,162S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,26,270S,521S,168S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,27,271S,522S,175S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,28,273S,523S,181S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,29,274S,525S,188S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,30,275S,526S,195S
OK ADA,USC00340017,34.7864,-96.6850,309.4,1,31,277S,528S,202S
OK ADA,USC00340017,34.7864,-96.6850,309.4,2,1,278S,530S,7S
OK ADA,USC00340017,34.7864,-96.6850,309.4,2,2,280S,531S,14S
OK ADA,USC00340017,34.7864,-96.6850,309.4,2,3,282S,533S,22S
OK ADA,USC00340017,34.7864,-96.6850,309.4,2,4,284S,535S,29S
OK ADA,USC00340017,34.7864,-96.6850,309.4,2,5,286S,537S,36S
OK ADA,USC00340017,34.7864,-96.6850,309.4,2,6,288S,539S,43S
OK ADA,USC00340017,34.7864,-96.6850,309.4,2,7,290S,541S,51S
OK ADA,USC00340017,34.7864,-96.6850,309.4,2,8,292S,543S,59S
OK ADA,USC00340017,34.7864,-96.6850,309.4,2,9,294S,546S,67S
OK ADA,USC00340017,34.7864,-96.6850,309.4,2,10,296S,548S,75S
