station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,1,52R,236R,2R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,2,51R,236R,4R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,3,50R,236R,5R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,4,49R,235R,7R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,5,48R,235R,9R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,6,48R,235R,11R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,7,47R,235R,13R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,8,47R,235R,15R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,9,47R,235R,17R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,10,47R,236R,19R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,11,47R,236R,21R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,12,47R,237R,23R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,13,47R,237R,25R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,14,47R,238R,27R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,15,47R,239R,29R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,16,48R,240R,31R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,17,48R,241R,34R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,18,49R,242R,36R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,19,50R,243R,39R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,20,51R,244R,41R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,21,52R,245R,43R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,22,53R,246R,45R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,23,54R,248R,48R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,24,55R,249R,50R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,25,57R,251R,52R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,26,58R,253R,54R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,27,60R,254R,56R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,28,61R,256R,58R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,29,63R,258R,60R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,30,65R,260R,62R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,1,31,67R,262R,64R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,1,69R,264R,2R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,2,71R,266R,3R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,3,73R,268R,5R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,4,76R,271R,7R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,5,78R,273R,8R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,6,81R,275R,10R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,7,83R,278R,12R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,8,86R,280R,14R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,9,89R,283R,15R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,10,92R,285R,17R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,11,95R,288R,19R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,12,98R,291R,21R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,13,101R,294R,23R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,14,104R,297R,25R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,15,108R,300R,27R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,16,111R,302R,29R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,17,114R,306R,31R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,18,118R,309R,33R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,19,121R,312R,35R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,20,125R,315R,37R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,21,128R,318R,40R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,22,132R,322R,43R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,23,136R,325R,45R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,24,139R,328R,48R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,25,143R,332R,51R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,26,147R,336R,54R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,27,151R,339R,57R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,28,154R,343R,60R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,29,156R,345R,-9999
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,30,-8888,-8888,-8888
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,2,31,-8888,-8888,-8888
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,1,158R,347R,4R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,2,162R,351R,8R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,3,166R,354R,11R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,4,170R,358R,15R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,5,173R,363R,19R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,6,177R,367R,23R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,7,181R,371R,27R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,8,185R,375R,31R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,9,189R,380R,36R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,10,192R,384R,41R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,11,196R,388R,46R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,12,200R,393R,51R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,13,204R,398R,56R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,14,207R,402R,61R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,15,211R,407R,66R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,16,215R,412R,72R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,17,219R,417R,77R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,18,222R,422R,83R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,19,226R,427R,89R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,20,230R,432R,94R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,21,234R,438R,100R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,22,238R,443R,106R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,23,241R,448R,111R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,24,245R,454R,117R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,25,249R,459R,123R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,26,253R,465R,129R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,27,257R,470R,135R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,28,261R,476R,142R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,29,265R,482R,149R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,30,269R,488R,156R
SD ARLINGTON 1 W,USC00390281,44.3631,-97.1703,556.0,3,31,273R,493R,163R
