station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,1,465R,700R,4R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,2,466R,700R,8R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,3,466R,700R,13R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,4,467R,700R,18R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,5,468R,701R,23R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,6,469R,701R,27R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,7,470R,702R,32R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,8,471R,702R,36R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,9,472R,703R,40R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,10,473R,704R,44R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,11,474R,705R,49R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,12,475R,705R,54R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,13,477R,706R,59R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,14,478R,707R,64R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,15,479R,708R,69R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,16,480R,709R,73R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,17,481R,711R,78R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,18,482R,712R,83R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,19,483R,713R,87R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,20,485R,714R,93R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,21,486R,715R,98R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,22,487R,716R,104R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,23,488R,718R,109R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,24,489R,719R,115R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,25,490R,720R,121R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,26,491R,722R,127R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,27,492R,723R,132R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,28,493R,724R,138R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,29,494R,726R,144R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,30,495R,727R,150R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,1,31,496R,728R,156R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,2,1,497R,730R,6R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,2,2,498R,731R,12R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,2,3,499R,733R,17R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,2,4,500R,734R,23R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,2,5,501R,736R,29R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,2,6,502R,737R,35R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,2,7,504R,739R,40R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,2,8,505R,740R,46R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,2,9,506R,742R,51R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,2,10,507R,744R,56R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,2,11,509R,745R,61R
TX LA JOYA,USC00414911,26.2422,-98.3992,54.9m,2,12,510R,747R,66R
