station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,1,249C,503C,2S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,2,249C,504C,5S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,3,250C,505C,7S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,4,250C,506C,9S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,5,250C,507C,11S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,6,250C,508C,13S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,7,250C,509C,15S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,8,250C,510C,18S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,9,250C,511C,20S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,10,250C,512C,22S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,11,250C,513C,24S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,12,251C,514C,26S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,13,251C,515C,28S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,14,251C,516C,30S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,15,251C,517C,32S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,16,251C,518C,34S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,17,251C,519C,36S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,18,252C,520C,39S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,19,252C,521C,41S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,20,252C,522C,43S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,21,252C,523C,46S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,22,253C,524C,48S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,23,253C,525C,50S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,24,254C,526C,53S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,25,254C,527C,55S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,26,255C,528C,58S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,27,255C,529C,60S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,28,256C,530C,63S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,29,256C,531C,66S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,30,257C,532C,68S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,1,31,258C,533C,71S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,1,259C,534C,3S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,2,260C,535C,5S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,3,261C,536C,8S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,4,262C,537C,11S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,5,263C,539C,13S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,6,264C,540C,16S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,7,266C,541C,18S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,8,267C,543C,21S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,9,269C,545C,24S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,10,270C,546C,26S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,11,272C,548C,29S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,12,274C,550C,31S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,13,275C,552C,34S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,14,277C,553C,36S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,15,279C,556C,38S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,16,281C,558C,40S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,17,283C,560C,43S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,18,285C,562C,45S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,19,287C,564C,47S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,20,289C,567C,49S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,21,292C,569C,52S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,22,294C,572C,54S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,23,296C,575C,57S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,24,298C,577C,59S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,25,301C,580C,61S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,26,303C,583C,64S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,27,305C,586C,66S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,28,308C,589C,69S
TX BORGER,USC00410958,35.6364,-101.4542,934.8,2,29,309C,590C,-9999
