station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,1,74S,271S,4R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,2,73S,270S,8R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,3,71S,269S,12R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,4,70S,268S,17R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,5,69S,268S,20R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,6,69S,267S,24R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,7,68S,266S,28R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,8,67S,266S,32R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,9,66S,266S,35R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,10,66S,265S,39R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,11,65S,265S,43R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,12,65S,265S,46R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,13,64S,265S,50R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,14,64S,265S,53R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,15,64S,265S,57R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,16,64S,265S,61R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,17,64S,266S,64R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,18,64S,266S,68R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,19,64S,267S,72R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,20,64S,267S,75R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,21,64S,268S,79R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,22,65S,269S,82R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,23,65S,270S,86R
WI WISCONSIN DELLS,USC00479319,43.6089,-89.7667,254.5,1,24,66S,271S,89R
