station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,1,327R,571R,2S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,2,328R,571R,4S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,3,329R,572R,7S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,4,330R,573R,9S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,5,331R,574R,11S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,6,332R,575R,13S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,7,333R,576R,15S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,8,334R,577R,17S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,9,335R,579R,20S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,10,337R,580R,22S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,11,338R,581R,24S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,12,339R,583R,26S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,13,340R,584R,28S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,14,342R,586R,31S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,15,343R,588R,33S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,16,344R,589R,35S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,17,346R,591R,38S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,18,347R,593R,40S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,19,349R,594R,43S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,20,350R,596R,45S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,21,351R,598R,47S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,22,353R,600R,49S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,23,354R,602R,51S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,24,356R,604R,54S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,25,357R,606R,56S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,26,358R,608R,58S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,27,360R,610R,60S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,28,361R,612R,63S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,29,363R,614R,65S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,30,364R,616R,68S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,1,31,366R,618R,71S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,1,367R,620R,3S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,2,369R,622R,5S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,3,370R,624R,8S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,4,372R,627R,11S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,5,374R,629R,13S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,6,375R,631R,16S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,7,377R,633R,19S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,8,379R,636R,21S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,9,381R,638R,24S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,10,383R,641R,28S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,11,384R,643R,31S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,12,386R,645R,34S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,13,388R,648R,38S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,14,390R,650R,42S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,15,392R,653R,45S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,16,394R,655R,49S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,17,396R,658R,54S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,18,398R,660R,58S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,19,400R,663R,62S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,20,403R,665R,66S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,21,405R,668R,70S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,22,407R,670R,74S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,23,409R,673R,78S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,24,411R,675R,82S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,25,413R,678R,85S
CA TRONA,USC00049035,35.7636,-117.3908,516.6,2,26,415R,680R,89S
