station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,1,296R,589S,4R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,2,295R,589S,8R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,3,295R,589S,11R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,4,295R,589S,15R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,5,295R,589S,18R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,6,295R,589S,22R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,7,296R,590S,25R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,8,296R,590S,29R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,9,296R,590S,32R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,10,296R,590S,36R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,11,297R,591S,39R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,12,297R,591S,43R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,13,297R,591S,46R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,14,298R,592S,50R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,15,298R,592S,54R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,16,299R,593S,58R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,17,300R,593S,62R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,18,300R,594S,66R
TX BROWNWOOD 2ENE,USC00411138,31.7383,-98.9456,426.7,1,19,301R,594S,71R
