station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,1,345C,467S,27C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,2,346C,468S,54C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,3,347C,469S,82C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,4,348C,470S,109C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,5,349C,471S,137C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,6,349C,472S,164C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,7,350C,474S,191C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,8,351C,475S,218C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,9,352C,476S,246C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,10,353C,478S,274C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,11,354C,479S,301C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,12,355C,480S,328C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,13,355C,481S,355C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,14,356C,483S,382C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,15,357C,484S,408C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,16,357C,485S,434C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,17,358C,487S,459C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,18,358C,488S,484C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,19,358C,489S,509C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,20,359C,490S,534C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,21,359C,492S,559C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,22,359C,493S,583C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,23,359C,494S,606C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,24,359C,495S,629C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,25,359C,496S,652C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,26,359C,497S,675C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,27,359C,498S,696C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,28,359C,499S,718C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,29,359C,500S,740C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,30,359C,501S,761C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,1,31,358C,503S,783C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,1,358C,504S,21C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,2,358C,505S,42C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,3,358C,506S,65C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,4,357C,507S,88C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,5,357C,508S,111C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,6,357C,509S,134C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,7,356C,510S,157C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,8,356C,511S,180C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,9,356C,513S,203C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,10,356C,514S,226C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,11,356C,515S,249C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,12,356C,516S,271C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,13,356C,518S,293C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,14,356C,519S,315C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,15,356C,520S,337C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,16,356C,522S,358C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,17,357C,523S,379C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,18,357C,525S,401C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,19,357C,527S,423C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,20,358C,528S,445C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,21,358C,530S,467C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,22,359C,532S,489C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,23,360C,533S,511C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,24,361C,535S,534C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,25,361C,537S,557C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,26,362C,539S,580C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,27,363C,540S,603C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,28,364C,542S,625C
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,29,365C,543S,-9999
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,30,-8888,-8888,-8888
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,2,31,-8888,-8888,-8888
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,3,1,366C,544S,23S
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,3,2,367C,546S,47S
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,3,3,368C,548S,69S
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,3,4,369C,550S,90S
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,3,5,370C,552S,111S
OR ESTACADA 2 SE,USC00352693,45.2689,-122.3186,137.2,3,6,372C,553S,131S
