station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,1,187S,368S,12S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,2,185S,367S,23S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,3,183S,366S,34S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,4,182S,365S,45S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,5,180S,364S,57S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,6,179S,363S,68S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,7,178S,362S,79S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,8,176S,362S,90S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,9,175S,361S,102S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,10,174S,361S,113S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,11,173S,360S,125S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,12,172S,360S,137S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,13,171S,359S,148S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,14,170S,359S,160S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,15,169S,359S,172S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,16,168S,359S,183S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,17,168S,359S,195S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,18,167S,359S,207S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,19,166S,359S,218S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,20,166S,359S,230S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,21,165S,360S,241S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,22,165S,360S,252S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,23,165S,361S,263S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,24,165S,361S,273S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,25,164S,362S,284S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,26,164S,362S,295S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,27,164S,363S,306S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,28,164S,364S,317S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,29,165S,365S,328S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,30,165S,366S,338S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,1,31,165S,367S,349S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,1,166S,369S,10S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,2,166S,370S,21S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,3,167S,372S,31S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,4,167S,373S,41S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,5,168S,375S,51S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,6,169S,377S,62S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,7,170S,378S,72S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,8,171S,380S,82S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,9,172S,383S,91S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,10,173S,385S,101S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,11,174S,387S,111S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,12,176S,389S,121S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,13,177S,392S,130S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,14,179S,394S,140S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,15,180S,397S,149S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,16,182S,399S,159S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,17,184S,402S,168S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,18,186S,405S,178S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,19,187S,408S,188S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,20,189S,411S,198S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,21,191S,414S,208S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,22,194S,417S,218S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,23,196S,420S,229S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,24,198S,423S,239S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,25,200S,426S,250S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,26,203S,430S,260S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,27,205S,433S,271S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,28,208S,437S,282S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,29,209S,438S,-9999
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,30,-8888,-8888,-8888
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,2,31,-8888,-8888,-8888
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,1,210S,440S,11S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,2,213S,443S,22S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,3,215S,447S,34S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,4,218S,451S,45S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,5,221S,454S,56S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,6,223S,458S,67S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,7,226S,462S,79S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,8,229S,465S,91S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,9,232S,469S,103S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,10,235S,473S,115S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,11,237S,477S,127S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,12,240S,480S,139S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,13,243S,484S,151S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,14,246S,488S,164S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,15,249S,492S,177S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,16,252S,496S,190S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,17,255S,500S,203S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,18,258S,504S,217S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,19,260S,508S,230S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,20,263S,512S,243S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,21,266S,516S,256S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,22,269S,520S,269S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,23,272S,524S,283S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,24,275S,528S,296S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,25,278S,533S,309S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,26,281S,537S,322S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,27,284S,541S,336S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,28,287S,545S,349S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,29,289S,549S,363S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,30,292S,553S,376S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,3,31,295S,558S,390S
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,4,1,298S,562C,13C
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,4,2,301S,566C,27C
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,4,3,304S,570C,41C
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,4,4,307S,574C,55C
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,4,5,310S,578C,68C
PA INDIANA 3 SE,USC00364214,40.5972,-79.1186,335.9,4,6,313S,583C,80C
