station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,1,83S,327R,1R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,2,83S,328R,2R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,3,83S,329R,4R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,4,83S,330R,5R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,5,83S,331R,6R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,6,83S,331R,7R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,7,83S,332R,8R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,8,83S,333R,9R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,9,83S,333R,10R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,10,82S,334R,11R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,11,82S,334R,12R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,12,82S,335R,13R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,13,82S,335R,13R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,14,81S,336R,14R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,15,81S,336R,15R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,16,81S,336R,16R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,17,80S,337R,17R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,18,80S,337R,18R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,19,80S,337R,19R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,20,80S,337R,20R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,21,79S,337R,21R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,22,79S,337R,22R
WY BITTER CREEK 4 NE,USC00480761,41.5894,-108.5086,2048.,1,23,79S,337R,22R
