station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,1,320S,522R,15S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,2,319S,521R,30S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,3,318S,521R,46S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,4,317S,521R,62S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,5,317S,520R,78S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,6,316S,520R,94S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,7,315S,520R,110S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,8,315S,520R,126S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,9,314S,521R,142S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,10,314S,521R,158S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,11,313S,521R,173S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,12,313S,521R,189S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,13,312S,522R,204S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,14,312S,522R,220S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,15,312S,523R,237S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,16,311S,523R,254S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,17,311S,524R,270S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,18,311S,525R,287S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,19,311S,526R,304S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,20,311S,526R,322S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,21,311S,527R,339S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,22,312S,528R,356S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,23,312S,529R,373S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,24,312S,531R,390S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,25,313S,532R,407S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,26,313S,533R,424S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,27,314S,534R,443S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,28,315S,536R,461S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,29,316S,537R,480S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,30,317S,539R,500S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,1,31,318S,540R,519S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,1,319S,542R,21S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,2,320S,543R,41S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,3,321S,545R,61S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,4,323S,547R,82S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,5,324S,549R,102S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,6,326S,551R,122S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,7,328S,553R,142S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,8,329S,555R,162S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,9,331S,557R,182S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,10,333S,559R,203S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,11,335S,561R,223S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,12,337S,563R,244S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,13,339S,566R,265S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,14,341S,568R,285S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,15,344S,571R,306S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,16,346S,573R,328S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,17,348S,576R,348S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,18,350S,578R,368S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,19,353S,581R,389S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,20,355S,584R,410S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,21,358S,586R,430S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,22,360S,589R,451S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,23,363S,592R,472S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,24,365S,595R,493S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,25,367S,597R,512S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,26,370S,600R,531S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,27,372S,603R,551S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,28,375S,606R,570S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,29,376S,608R,-9999
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,30,-8888,-8888,-8888
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,2,31,-8888,-8888,-8888
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,1,377S,609R,19S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,2,380S,612R,38S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,3,382S,615R,56S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,4,385S,618R,75S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,5,387S,621R,93S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,6,389S,624R,112S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,7,392S,627R,130S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,8,394S,630R,149S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,9,396S,633R,167S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,10,399S,636R,185S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,11,401S,639R,202S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,12,403S,642R,220S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,13,405S,645R,238S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,14,408S,648R,255S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,15,410S,651R,272S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,16,412S,654R,289S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,17,414S,657R,306S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,18,417S,660R,323S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,19,419S,663R,341S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,20,421S,666R,358S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,21,423S,669R,376S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,22,425S,672R,394S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,23,428S,675R,413S
MS KOSCIUSKO,USC00224776,33.0583,-89.5797,125.0,3,24,430S,678R,432S
