station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,1,234Q,446Q,11Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,2,233Q,445Q,22Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,3,232Q,444Q,33Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,4,231Q,444Q,45Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,5,230Q,443Q,56Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,6,229Q,442Q,67Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,7,228Q,442Q,78Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,8,227Q,441Q,89Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,9,226Q,441Q,100Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,10,226Q,440Q,111Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,11,225Q,440Q,123Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,12,224Q,440Q,135Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,13,224Q,439Q,147Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,14,223Q,439Q,159Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,15,223Q,439Q,172Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,16,222Q,439Q,185Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,17,222Q,439Q,198Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,18,222Q,440Q,210Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,19,221Q,440Q,222Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,20,221Q,441Q,234Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,21,221Q,441Q,246Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,22,221Q,442Q,258Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,23,221Q,443Q,271Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,24,222Q,443Q,284Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,25,222Q,444Q,297Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,26,222Q,446Q,310Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,27,223Q,447Q,322Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,28,223Q,448Q,335Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,29,224Q,450Q,347Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,30,225Q,451Q,360Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,1,31,225Q,453Q,373Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,1,226Q,455Q,19Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,2,227Q,457Q,37Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,3,228Q,459Q,55Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,4,229Q,461Q,73Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,5,230Q,464Q,90Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,6,232Q,466Q,108Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,7,233Q,468Q,124Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,8,234Q,471Q,140Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,9,235Q,474Q,155Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,10,237Q,477Q,170Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,11,238Q,480Q,185Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,12,240Q,483Q,199Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,13,241Q,486Q,212Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,14,243Q,489Q,224Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,15,244Q,492Q,236Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,16,246Q,495Q,250Q
KY BOONEVILLE 1 SE,USC00150858,37.4667,-83.6606,231.6,2,17,247Q,498Q,263Q
