station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,1,412S,637S,12R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,2,412S,637S,24R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,3,411S,636S,36R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,4,411S,636S,49R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,5,411S,636S,63R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,6,411S,635S,77R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,7,411S,635S,90R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,8,411S,635S,103R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,9,411S,635S,116R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,10,411S,635S,129R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,11,411S,635S,142R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,12,411S,635S,155R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,13,411S,635S,168R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,14,412S,636S,181R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,15,412S,636S,194R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,16,412S,637S,207R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,17,413S,637S,220R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,18,413S,638S,232R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,19,414S,638S,245R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,20,414S,639S,257R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,21,415S,640S,270R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,22,415S,640S,283R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,23,416S,641S,295R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,24,417S,642S,308R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,25,417S,643S,319R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,26,418S,644S,331R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,27,419S,645S,344R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,28,420S,646S,356R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,29,421S,647S,368R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,30,422S,648S,380R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,1,31,423S,649S,392R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,1,424S,651S,11R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,2,425S,652S,22R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,3,426S,653S,33R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,4,428S,654S,42R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,5,429S,656S,52R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,6,431S,657S,61R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,7,432S,659S,71R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,8,434S,660S,81R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,9,435S,661S,91R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,10,437S,663S,101R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,11,438S,664S,111R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,12,440S,666S,122R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,13,442S,668S,132R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,14,444S,669S,142R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,15,446S,671S,153R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,16,448S,673S,164R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,17,450S,674S,175R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,18,452S,676S,187R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,19,454S,678S,198R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,20,456S,679S,209R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,21,458S,681S,219R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,22,460S,683S,229R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,23,462S,685S,240R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,24,464S,687S,250R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,25,466S,689S,260R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,26,468S,691S,270R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,27,470S,693S,279R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,28,472S,695S,289R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,29,473S,696S,-9999
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,30,-8888,-8888,-8888
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,2,31,-8888,-8888,-8888
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,3,1,474S,697S,11R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,3,2,477S,699S,21R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,3,3,479S,701S,32R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,3,4,481S,703S,44R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,3,5,483S,706S,54R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,3,6,485S,708S,66R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,3,7,487S,710S,77R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,3,8,489S,712S,88R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,3,9,491S,715S,98R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,3,10,493S,717S,109R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,3,11,495S,719S,119R
TX THOMPSONS 3 WSW,USC00418996,29.4822,-95.6314,21.3m,3,12,497S,722S,130R
