station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,1,133R,318R,2R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,2,132R,318R,4R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,3,132R,318R,6R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,4,131R,318R,8R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,5,131R,318R,10R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,6,130R,318R,12R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,7,129R,318R,14R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,8,129R,319R,16R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,9,128R,319R,19R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,10,128R,319R,21R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,11,127R,319R,22R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,12,127R,319R,24R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,13,126R,319R,26R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,14,126R,320R,29R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,15,125R,320R,31R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,16,125R,320R,33R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,17,125R,320R,35R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,18,124R,320R,38R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,19,124R,321R,40R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,20,124R,321R,43R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,21,124R,321R,45R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,22,124R,322R,48R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,23,124R,322R,50R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,24,124R,323R,53R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,25,125R,323R,55R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,26,125R,324R,57R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,27,126R,325R,60R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,28,126R,326R,62R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,29,127R,327R,65R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,30,128R,328R,67R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,1,31,129R,329R,70R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,1,131R,330R,3R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,2,132R,331R,5R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,3,134R,333R,8R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,4,135R,335R,11R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,5,137R,336R,13R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,6,139R,338R,16R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,7,141R,340R,18R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,8,144R,343R,21R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,9,146R,345R,24R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,10,149R,347R,26R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,11,151R,350R,29R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,12,154R,353R,32R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,13,157R,356R,34R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,14,160R,359R,37R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,15,163R,362R,40R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,16,167R,366R,42R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,17,170R,369R,45R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,18,174R,373R,48R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,19,177R,377R,51R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,20,181R,380R,54R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,21,184R,384R,58R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,22,188R,389R,62R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,23,192R,393R,65R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,24,196R,397R,69R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,25,199R,402R,73R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,26,203R,406R,77R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,27,207R,411R,81R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,28,211R,415R,86R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,29,213R,418R,-9999
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,30,-8888,-8888,-8888
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,2,31,-8888,-8888,-8888
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,1,215R,420R,5R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,2,218R,425R,9R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,3,222R,429R,14R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,4,226R,434R,20R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,5,229R,439R,25R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,6,233R,444R,31R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,7,237R,449R,36R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,8,240R,454R,42R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,9,244R,459R,47R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,10,247R,464R,53R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,11,251R,468R,59R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,12,254R,473R,66R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,13,257R,478R,72R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,14,261R,483R,79R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,15,264R,488R,86R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,16,267R,493R,93R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,17,270R,498R,100R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,18,273R,502R,107R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,19,277R,507R,114R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,20,280R,512R,121R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,21,283R,517R,129R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,22,286R,521R,136R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,23,289R,526R,144R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,24,292R,530R,151R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,25,295R,535R,160R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,26,298R,540R,168R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,27,301R,544R,177R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,28,305R,548R,185R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,29,308R,553R,193R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,30,311R,557R,202R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,3,31,314R,562R,212R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,1,318R,566R,10R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,2,321R,570R,21R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,3,325R,575R,31R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,4,328R,579R,41R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,5,332R,583R,51R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,6,336R,587R,62R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,7,340R,591R,72R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,8,343R,595R,83R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,9,347R,599R,94R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,10,351R,603R,103R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,11,355R,607R,114R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,12,360R,611R,124R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,13,364R,615R,135R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,14,368R,619R,147R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,15,372R,623R,158R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,16,377R,627R,169R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,17,381R,630R,181R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,18,385R,634R,191R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,19,390R,638R,204R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,20,394R,641R,216R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,21,399R,645R,228R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,22,403R,648R,241R
NE OMAHA #1,USW00094918,41.3536,-96.0233,390.1,4,23,408R,652R,253R
