station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,1,271R,504R,4S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,2,271R,505R,7S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,3,270R,505R,11S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,4,270R,506R,15S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,5,270R,506R,19S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,6,270R,507R,23S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,7,270R,508R,27S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,8,270R,508R,31S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,9,270R,509R,35S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,10,270R,510R,38S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,11,270R,510R,42S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,12,269R,511R,45S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,13,269R,512R,49S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,14,269R,512R,53S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,15,269R,513R,56S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,16,269R,514R,60S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,17,269R,514R,64S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,18,270R,515R,69S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,19,270R,516R,73S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,20,270R,517R,77S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,21,270R,517R,81S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,22,271R,518R,85S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,23,271R,519R,90S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,24,271R,520R,94S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,25,272R,520R,98S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,26,273R,521R,102S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,27,273R,522R,106S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,28,274R,523R,110S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,29,275R,524R,114S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,30,276R,525R,118S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,1,31,278R,526R,122S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,1,279R,527R,4R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,2,280R,528R,9R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,3,282R,530R,14R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,4,284R,531R,18R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,5,285R,532R,23R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,6,287R,534R,28R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,7,290R,535R,34R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,8,292R,537R,39R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,9,294R,538R,45R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,10,297R,540R,52R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,11,299R,542R,58R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,12,302R,544R,64R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,13,305R,546R,70R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,14,308R,548R,77R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,15,311R,550R,83R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,16,314R,553R,89R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,17,317R,555R,94R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,18,320R,558R,101R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,19,324R,560R,107R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,20,327R,563R,113R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,21,330R,565R,119R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,22,334R,568R,126R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,23,337R,571R,132R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,24,341R,574R,139R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,25,344R,577R,145R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,26,348R,580R,152R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,27,352R,583R,159R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,28,355R,586R,166R
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,29,357R,588R,-9999
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,30,-8888,-8888,-8888
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,2,31,-8888,-8888,-8888
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,1,359R,589R,7S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,2,362R,593R,15S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,3,365R,596R,22S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,4,369R,599R,29S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,5,372R,603R,37S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,6,376R,606R,46S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,7,379R,609R,54S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,8,382R,613R,62S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,9,385R,616R,70S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,10,388R,620R,77S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,11,391R,623R,85S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,12,394R,627R,92S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,13,397R,630R,100S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,14,400R,633R,108S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,15,402R,637R,116S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,16,405R,640R,124S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,17,408R,644R,132S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,18,410R,647R,141S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,19,413R,651R,149S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,20,415R,654R,158S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,21,418R,657R,166S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,22,420R,661R,175S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,23,422R,664R,183S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,24,425R,667R,191S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,25,427R,671R,200S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,26,429R,674R,208S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,27,431R,677R,217S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,28,434R,680R,226S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,29,436R,683R,234S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,30,438R,686R,243S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,3,31,441R,690R,251S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,1,443R,693R,8S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,2,445R,696R,15S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,3,448R,699R,23S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,4,450R,702R,31S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,5,453R,705R,39S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,6,455R,708R,47S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,7,458R,711R,55S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,8,460R,714R,64S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,9,463R,717R,72S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,10,466R,719R,81S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,11,469R,722R,90S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,12,472R,725R,99S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,13,475R,728R,108S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,14,478R,731R,117S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,15,481R,733R,126S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,16,484R,736R,135S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,17,488R,739R,144S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,18,491R,742R,154S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,19,494R,744R,164S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,20,498R,747R,174S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,21,501R,750R,184S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,22,505R,752R,195S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,23,509R,755R,206S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,24,512R,757R,218S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,25,516R,760R,230S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,26,520R,762R,242S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,27,523R,765R,253S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,28,527R,768R,265S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,29,531R,770R,277S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,30,534R,773R,289S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,4,31,-8888,-8888,-8888
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,1,538R,775R,13S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,2,542R,778R,26S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,3,546R,780R,38S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,4,549R,783R,51S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,5,553R,785R,63S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,6,557R,787R,76S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,7,560R,790R,89S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,8,564R,792R,102S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,9,567R,795R,116S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,10,571R,797R,129S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,11,574R,800R,143S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,12,578R,802R,156S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,13,581R,805R,171S
OK LAWTON,USC00345063,34.6097,-98.4572,350.5,5,14,584R,807R,186S
