station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,1,118S,309S,4R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,2,117S,308S,7R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,3,116S,308S,11R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,4,115S,307S,14R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,5,114S,307S,17R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,6,113S,306S,20R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,7,112S,306S,24R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,8,112S,306S,27R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,9,111S,305S,30R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,10,110S,305S,33R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,11,110S,305S,36R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,12,109S,305S,39R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,13,108S,305S,42R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,14,108S,305S,45R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,15,108S,305S,48R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,16,107S,305S,50R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,17,107S,306S,52R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,18,107S,306S,55R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,19,107S,306S,57R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,20,106S,307S,60R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,21,106S,307S,62R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,22,107S,308S,65R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,23,107S,308S,68R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,24,107S,309S,71R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,25,108S,310S,73R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,26,108S,311S,76R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,27,109S,312S,79R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,28,110S,313S,82R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,29,110S,314S,85R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,30,112S,316S,88R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,1,31,113S,317S,91R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,1,114S,319S,3R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,2,116S,321S,5R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,3,117S,323S,8R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,4,119S,325S,11R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,5,121S,327S,14R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,6,123S,329S,17R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,7,126S,331S,20R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,8,128S,334S,23R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,9,131S,336S,26R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,10,133S,339S,29R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,11,136S,342S,32R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,12,139S,345S,35R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,13,142S,348S,38R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,14,146S,352S,41R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,15,149S,355S,44R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,16,153S,359S,47R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,17,156S,362S,51R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,18,160S,366S,54R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,19,164S,370S,57R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,20,168S,374S,61R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,21,172S,378S,65R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,22,176S,382S,69R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,23,180S,386S,73R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,24,184S,390S,77R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,25,188S,395S,82R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,26,192S,399S,86R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,27,196S,403S,91R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,28,201S,408S,96R
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,29,203S,410S,-9999
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,30,-8888,-8888,-8888
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,2,31,-8888,-8888,-8888
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,1,205S,413S,6S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,2,209S,417S,11S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,3,213S,422S,17S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,4,218S,427S,23S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,5,222S,431S,29S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,6,226S,436S,35S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,7,230S,441S,41S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,8,234S,446S,47S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,9,238S,450S,53S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,10,242S,455S,59S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,11,246S,460S,65S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,12,250S,465S,72S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,13,254S,470S,79S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,14,258S,474S,86S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,15,262S,479S,93S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,16,266S,484S,100S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,17,269S,489S,107S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,18,273S,494S,115S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,19,277S,499S,122S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,20,280S,503S,130S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,21,284S,508S,137S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,22,287S,513S,145S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,23,291S,518S,152S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,24,294S,522S,160S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,25,298S,527S,167S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,26,301S,532S,175S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,27,305S,537S,183S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,28,308S,541S,191S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,29,311S,546S,200S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,30,315S,551S,208S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,3,31,318S,555S,217S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,1,322S,560S,9S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,2,325S,564S,19S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,3,329S,569S,28S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,4,332S,574S,38S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,5,336S,578S,47S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,6,340S,583S,58S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,7,343S,587S,68S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,8,347S,592S,79S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,9,351S,596S,90S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,10,355S,601S,100S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,11,358S,605S,111S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,12,362S,609S,122S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,13,366S,614S,134S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,14,370S,618S,146S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,15,374S,622S,158S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,16,378S,627S,171S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,17,382S,631S,185S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,18,386S,635S,198S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,19,390S,639S,211S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,20,394S,643S,225S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,21,398S,647S,239S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,22,402S,651S,253S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,23,407S,655S,268S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,24,411S,659S,282S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,25,415S,663S,297S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,26,419S,666S,311S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,27,423S,670S,326S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,28,427S,674S,340S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,29,431S,677S,356S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,30,435S,681S,371S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,4,31,-8888,-8888,-8888
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,1,439S,684S,15S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,2,443S,688S,30S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,3,447S,691S,46S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,4,451S,694S,61S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,5,455S,698S,76S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,6,459S,701S,91S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,7,463S,704S,106S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,8,467S,707S,122S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,9,471S,710S,138S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,10,474S,713S,155S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,11,478S,716S,171S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,12,482S,719S,188S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,13,485S,722S,204S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,14,489S,725S,221S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,15,492S,728S,236S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,16,496S,731S,252S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,17,500S,734S,267S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,18,503S,737S,283S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,19,506S,740S,299S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,20,510S,743S,315S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,21,513S,746S,331S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,22,517S,749S,346S
IA ANKENY,USC00130241,41.7183,-93.5742,286.5,5,23,520S,752S,362S
