station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,1,180S,349C,4S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,2,181S,349C,9S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,3,181S,350C,13S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,4,182S,350C,17S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,5,182S,350C,22S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,6,183S,351C,26S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,7,183S,351C,30S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,8,184S,351C,35S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,9,184S,352C,39S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,10,185S,352C,44S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,11,185S,352C,48S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,12,186S,353C,52S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,13,186S,353C,56S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,14,187S,353C,60S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,15,187S,353C,64S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,16,188S,354C,68S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,17,188S,354C,71S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,18,188S,355C,75S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,19,189S,355C,79S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,20,189S,356C,82S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,21,189S,356C,86S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,22,189S,357C,89S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,23,190S,357C,92S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,24,190S,358C,96S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,25,190S,359C,100S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,26,191S,360C,103S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,27,191S,361C,106S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,28,192S,362C,110S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,29,192S,363C,113S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,30,193S,365C,116S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,1,31,193S,366C,120S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,2,1,194S,368C,3S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,2,2,195S,369C,7S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,2,3,195S,371C,10S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,2,4,196S,373C,14S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,2,5,197S,375C,17S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,2,6,198S,378C,21S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,2,7,200S,380C,24S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,2,8,201S,383C,28S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,2,9,202S,385C,31S
ID HAZELTON,USC00104140,42.5972,-114.1378,1237.,2,10,204S,388C,34S
