station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,1,214R,399R,10R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,2,214R,399R,20R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,3,213R,398R,29R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,4,213R,397R,39R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,5,212R,397R,49R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,6,212R,396R,59R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,7,212R,396R,69R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,8,212R,396R,79R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,9,212R,396R,89R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,10,212R,395R,100R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,11,212R,395R,110R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,12,212R,395R,119R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,13,212R,396R,129R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,14,212R,396R,138R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,15,212R,396R,148R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,16,213R,397R,157R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,17,213R,397R,167R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,18,213R,398R,177R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,19,214R,398R,187R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,20,215R,399R,197R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,21,215R,400R,207R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,22,216R,401R,217R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,23,217R,402R,227R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,24,217R,403R,236R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,25,218R,404R,246R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,26,219R,405R,256R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,27,220R,407R,265R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,28,221R,408R,275R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,29,222R,410R,285R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,30,223R,412R,295R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,1,31,224R,413R,306R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,1,226R,415R,12R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,2,227R,417R,23R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,3,229R,419R,35R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,4,230R,421R,46R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,5,232R,424R,58R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,6,233R,426R,68R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,7,235R,428R,78R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,8,237R,431R,88R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,9,239R,434R,98R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,10,240R,436R,108R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,11,242R,439R,119R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,12,244R,442R,129R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,13,247R,445R,139R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,14,249R,448R,150R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,15,251R,451R,160R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,16,253R,454R,170R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,17,256R,458R,179R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,18,258R,461R,189R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,19,261R,464R,198R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,20,263R,468R,208R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,21,266R,471R,218R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,22,269R,475R,228R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,23,271R,479R,238R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,24,274R,482R,248R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,25,277R,486R,258R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,26,280R,490R,269R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,27,283R,493R,279R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,28,286R,497R,289R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,29,287R,499R,-9999
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,30,-8888,-8888,-8888
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,2,31,-8888,-8888,-8888
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,1,289R,501R,11R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,2,292R,505R,23R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,3,295R,508R,34R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,4,298R,512R,45R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,5,301R,516R,57R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,6,304R,520R,70R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,7,307R,524R,83R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,8,310R,527R,96R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,9,314R,531R,109R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,10,317R,535R,122R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,11,320R,539R,135R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,12,323R,543R,148R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,13,327R,546R,161R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,14,330R,550R,175R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,15,333R,554R,188R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,16,337R,558R,203R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,17,340R,561R,219R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,18,343R,565R,234R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,19,347R,569R,250R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,20,350R,572R,266R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,21,353R,576R,282R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,22,357R,579R,298R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,23,360R,583R,315R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,24,363R,587R,331R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,25,367R,590R,348R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,26,370R,594R,365R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,27,373R,597R,382R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,28,377R,601R,399R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,29,380R,605R,416R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,30,384R,608R,433R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,3,31,387R,612R,450R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,1,390R,615R,14R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,2,394R,619R,29R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,3,397R,622R,44R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,4,401R,625R,58R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,5,404R,629R,71R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,6,407R,632R,86R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,7,411R,636R,101R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,8,414R,639R,115R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,9,418R,643R,130R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,10,421R,646R,145R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,11,424R,649R,160R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,12,428R,653R,174R
IL MCLEANSBORO,USC00115515,38.0844,-88.5425,135.9,4,13,431R,656R,188R
