station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,3,29,554R,834R,29R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,3,30,556R,836R,29R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,3,31,557R,838R,30R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,1,559R,840R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,2,560R,842R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,3,562R,845R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,4,563R,847R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,5,565R,849R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,6,567R,851R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,7,569R,853R,4R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,8,571R,856R,4R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,9,573R,858R,5R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,10,575R,860R,5R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,11,578R,863R,6R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,12,580R,865R,6R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,13,583R,868R,7R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,14,585R,870R,7R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,15,588R,873R,7R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,16,590R,875R,8R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,17,593R,878R,8R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,18,596R,880R,8R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,19,599R,883R,9R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,20,601R,886R,9R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,21,604R,888R,9R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,22,607R,891R,10R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,23,610R,894R,10R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,24,613R,897R,10R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,25,616R,899R,11R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,26,619R,902R,11R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,27,622R,905R,11R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,28,625R,908R,12R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,29,627R,911R,12R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,30,630R,914R,12R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,4,31,-8888,-8888,-8888
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,1,633R,917R,0R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,2,636R,920R,0R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,3,639R,922R,0R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,4,641R,925R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,5,644R,928R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,6,646R,931R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,7,649R,934R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,8,651R,937R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,9,654R,940R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,10,656R,943R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,11,658R,946R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,12,661R,949R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,13,663R,951R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,14,665R,954R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,15,667R,957R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,16,669R,960R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,17,671R,963R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,18,673R,966R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,19,675R,969R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,20,677R,972R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,21,679R,974R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,22,681R,977R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,23,683R,980R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,24,685R,983R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,25,687R,986R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,26,689R,989R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,27,691R,992R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,28,693R,994R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,29,695R,997R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,30,697R,1000R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,5,31,700R,1003R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,1,702R,1006R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,2,704R,1009R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,3,707R,1012R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,4,709R,1014R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,5,712R,1017R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,6,714R,1020R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,7,717R,1023R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,8,720R,1026R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,9,723R,1028R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,10,726R,1031R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,11,729R,1034R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,12,732R,1036R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,13,735R,1039R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,14,738R,1041R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,15,741R,1044R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,16,744R,1046R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,17,748R,1049R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,18,751R,1051R,0P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,19,754R,1053R,1P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,20,758R,1055R,1P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,21,761R,1058R,1P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,22,764R,1060R,1P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,23,768R,1062R,1P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,24,771R,1063R,1P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,25,774R,1065R,1P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,26,778R,1067R,1P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,27,781R,1068R,1P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,28,784R,1070R,1P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,29,787R,1071R,1P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,30,790R,1072R,1P
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,6,31,-8888,-8888,-8888
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,1,793R,1073R,0R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,2,796R,1075R,0R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,3,798R,1075R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,4,801R,1076R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,5,803R,1077R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,6,806R,1078R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,7,808R,1078R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,8,810R,1079R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,9,812R,1079R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,10,814R,1079R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,11,816R,1079R,4R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,12,817R,1079R,4R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,13,819R,1079R,5R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,14,820R,1079R,6R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,15,821R,1079R,7R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,16,823R,1079R,8R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,17,824R,1079R,9R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,18,824R,1078R,9R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,19,825R,1078R,10R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,20,826R,1078R,11R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,21,826R,1077R,12R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,22,827R,1077R,13R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,23,827R,1077R,15R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,24,827R,1076R,16R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,25,828R,1076R,17R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,26,828R,1075R,19R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,27,828R,1075R,20R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,28,828R,1074R,22R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,29,828R,1074R,24R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,30,827R,1074R,25R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,7,31,827R,1073R,27R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,1,827R,1073R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,2,827R,1073R,4R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,3,827R,1072R,5R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,4,826R,1072R,7R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,5,826R,1072R,9R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,6,825R,1072R,11R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,7,825R,1071R,13R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,8,825R,1071R,15R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,9,824R,1071R,16R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,10,824R,1071R,18R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,11,823R,1071R,20R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,12,823R,1071R,22R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,13,822R,1071R,23R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,14,822R,1070R,25R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,15,821R,1070R,27R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,16,821R,1070R,28R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,17,820R,1070R,30R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,18,819R,1070R,32R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,19,819R,1069R,34R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,20,818R,1069R,35R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,21,817R,1069R,37R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,22,816R,1068R,39R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,23,815R,1068R,40R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,24,814R,1067R,42R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,25,813R,1067R,43R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,26,812R,1066R,44R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,27,811R,1065R,45R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,28,809R,1064R,46R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,29,808R,1063R,47R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,30,806R,1062R,48R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,8,31,804R,1060R,49R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,1,803R,1059R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,2,801R,1058R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,3,799R,1056R,4R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,4,796R,1054R,5R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,5,794R,1052R,6R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,6,792R,1050R,7R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,7,789R,1048R,9R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,8,787R,1046R,10R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,9,784R,1043R,12R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,10,781R,1041R,13R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,11,778R,1038R,14R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,12,775R,1035R,15R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,13,772R,1032R,17R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,14,768R,1029R,18R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,15,765R,1026R,20R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,16,761R,1023R,21R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,17,758R,1019R,22R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,18,754R,1016R,23R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,19,750R,1013R,25R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,20,747R,1009R,26R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,21,743R,1005R,27R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,22,739R,1002R,28R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,23,735R,998R,29R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,24,731R,994R,30R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,25,727R,990R,31R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,26,723R,987R,32R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,27,719R,983R,34R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,28,715R,979R,35R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,29,711R,975R,36R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,30,707R,971R,37R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,9,31,-8888,-8888,-8888
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,10,1,703R,967R,1R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,10,2,699R,963R,2R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,10,3,695R,959R,3R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,10,4,691R,956R,4R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,10,5,687R,952R,5R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,10,6,683R,948R,5R
AZ YUMA WSO AP,USW00023195,32.6667,-114.6000,62.8m,10,7,679R,944R,6R
