station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,1,335R,586S,8R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,2,335R,587S,15R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,3,335R,588S,22R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,4,336R,589S,30R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,5,336R,590S,37R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,6,337R,591S,45R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,7,337R,592S,52R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,8,337R,593S,59R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,9,338R,594S,66R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,10,338R,596S,73R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,11,339R,597S,80R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,12,339R,598S,87R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,13,340R,599S,93R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,14,340R,601S,100R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,15,341R,602S,106R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,16,341R,603S,112R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,17,342R,605S,118R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,18,342R,606S,125R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,19,343R,608S,131R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,20,343R,609S,137R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,21,344R,610S,143R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,22,345R,612S,149R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,23,345R,613S,154R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,24,346R,615S,159R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,25,347R,616S,165R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,26,348R,617S,170R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,27,349R,619S,176R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,28,350R,620S,181R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,29,351R,622S,187R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,30,352R,623S,193R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,1,31,353R,625S,199R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,1,354S,626S,6S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,2,355S,628S,11S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,3,357S,629S,16S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,4,358S,631S,22S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,5,359S,632S,27S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,6,361S,634S,33S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,7,363S,635S,39S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,8,364S,637S,45S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,9,366S,639S,51S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,10,367S,640S,57S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,11,369S,642S,62S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,12,371S,644S,68S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,13,373S,645S,75S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,14,375S,647S,81S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,15,376S,649S,88S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,16,378S,651S,95S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,17,380S,653S,102S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,18,382S,655S,109S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,19,384S,657S,116S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,20,386S,658S,123S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,21,388S,660S,130S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,22,389S,662S,138S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,23,391S,664S,145S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,24,393S,667S,151S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,25,395S,669S,158S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,26,396S,671S,164S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,27,398S,673S,171S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,28,400S,675S,177S
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,29,401S,676S,-9999
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,30,-8888,-8888,-8888
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,2,31,-8888,-8888,-8888
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,3,1,401R,677R,5R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,3,2,403R,679R,11R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,3,3,405R,682R,16R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,3,4,406R,684R,22R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,3,5,407R,686R,27R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,3,6,409R,688R,33R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,3,7,410R,691R,39R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,3,8,412R,693R,44R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,3,9,413R,695R,50R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,3,10,414R,698R,55R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,3,11,415R,700R,61R
AZ SAN CARLOS RSVR,USC00027480,33.1819,-110.5261,771.8,3,12,417R,702R,66R
